GradientNorms,TimeTaken,FunctionValues
7.42948006738169e-05,4.423559904098511,1.3666635252708048e-06
7.425480465213874e-05,4.424056053161621,1.366646574821064e-06
7.425376057730018e-05,4.425046682357788,1.366630780565661e-06
7.425281842240697e-05,4.425544023513794,1.366602075639057e-06
7.424846957496447e-05,4.4265358448028564,1.3664381105089905e-06
7.446011151835784e-05,4.427527666091919,1.3648529320339933e-06
8.137331152552929e-05,4.428023815155029,1.3646932536265846e-06
7.586285824375433e-05,4.429015874862671,1.364668425962393e-06
7.431233945970275e-05,4.429511070251465,1.3646513802620712e-06
7.423551745221012e-05,4.430505037307739,1.3646350136730933e-06
7.419978197531847e-05,4.430999755859375,1.3646029575766777e-06
7.41974371990287e-05,4.431991815567017,1.364562977729472e-06
7.419630231175494e-05,4.432487964630127,1.3645114231222491e-06
7.419805038903859e-05,4.4334800243377686,1.364442036880149e-06
7.419503291653449e-05,4.434471845626831,1.3644165750568523e-06
7.419295629036432e-05,4.435464382171631,1.3644002517989865e-06
7.419247611453713e-05,4.435992479324341,1.3643827594823474e-06
7.417304607013013e-05,4.4369518756866455,1.363662399022167e-06
0.0004195643313181709,4.437942743301392,1.3224803409142229e-06
0.0005536782287240479,4.438439846038818,1.322629087641164e-06
7.304223926325837e-05,4.439433336257935,1.322190015861134e-06
7.303972044118534e-05,4.439927816390991,1.322174995007206e-06
7.303720689698384e-05,4.440918684005737,1.3221410111366142e-06
7.303312734048723e-05,4.441416025161743,1.322039143571428e-06
7.305309694075209e-05,4.442408800125122,1.3218801440219155e-06
7.303490864922215e-05,4.4429030418396,1.3218479116619012e-06
7.302635380636717e-05,4.4438958168029785,1.3218270323566672e-06
7.302573991444121e-05,4.444391965866089,1.3218058457577727e-06
7.301962195178753e-05,4.445383787155151,1.3215820444347632e-06
7.966756508791772e-05,4.446375846862793,1.3172569569321799e-06
9.965802491717368e-05,4.446870803833008,1.3172091307802816e-06
7.298780690025555e-05,4.447863817214966,1.3171845072101975e-06
7.289874975793703e-05,4.448359251022339,1.3171674320431384e-06
7.289761975518352e-05,4.449352025985718,1.317151121394231e-06
7.289686353596457e-05,4.449847936630249,1.3171276298494633e-06
7.288554484544717e-05,4.4508397579193115,1.316699355520433e-06
7.608350885305153e-05,4.4518327713012695,1.3151887318580048e-06
7.548959765438348e-05,4.452823877334595,1.31515730152819e-06
7.288191361778731e-05,4.453319549560547,1.3151403126246447e-06
7.285753704351996e-05,4.454311847686768,1.3151248405452044e-06
7.285027046001912e-05,4.454807758331299,1.3151049391095994e-06
7.284076688830027e-05,4.45579981803894,1.3150394197629737e-06
7.283679955151116e-05,4.4562952518463135,1.314946757777325e-06
7.283711919310006e-05,4.457288026809692,1.3148419953257639e-06
7.284270765097042e-05,4.458280324935913,1.3147917723391724e-06
7.283200585967487e-05,4.458775758743286,1.3147720642919138e-06
7.283070390566743e-05,4.459767818450928,1.3147562153737878e-06
7.283015679514273e-05,4.460759878158569,1.3147369146655972e-06
7.280697330670294e-05,4.46125602722168,1.3138274880125304e-06
0.00012348501227137375,4.4622483253479,1.308652279317609e-06
0.00010589203543692145,4.462743759155273,1.3086063231123403e-06
7.424459904523037e-05,4.463735818862915,1.308580000870936e-06
7.278191048617859e-05,4.464727163314819,1.3085643616582226e-06
7.270560854723104e-05,4.465718984603882,1.3085483123339618e-06
7.266282636048902e-05,4.46671199798584,1.3085093732057569e-06
7.265952330721533e-05,4.4681994915008545,1.3084687832984686e-06
7.265334892653301e-05,4.469533205032349,1.308318805566582e-06
7.274701093987155e-05,4.470185041427612,1.3080954108437807e-06
7.267372503961866e-05,4.471175670623779,1.3080717236135952e-06
7.264501469376916e-05,4.472167253494263,1.3080559844539514e-06
7.264448372473407e-05,4.473158836364746,1.3080409632501543e-06
7.264315061445258e-05,4.473656415939331,1.3079934737342951e-06
7.260212495867627e-05,4.474647283554077,1.3059564530177542e-06
0.00022327433916045626,4.47563910484314,1.3024726728562268e-06
9.582375313856643e-05,4.476632356643677,1.3023520388220549e-06
7.768261277281344e-05,4.4776246547698975,1.3023258512987914e-06
7.280828122198207e-05,4.478615999221802,1.302309691873002e-06
7.272526774865928e-05,4.479607105255127,1.3022945913556348e-06
7.252849276773839e-05,4.480599641799927,1.3022188586060015e-06
7.252421469693249e-05,4.48159122467041,1.3021170359411955e-06
7.251321835787281e-05,4.482583045959473,1.3020640877714304e-06
7.248217794444172e-05,4.483575105667114,1.3020355185074164e-06
7.247914325338808e-05,4.484567403793335,1.3020111725088233e-06
7.247795446445951e-05,4.485559463500977,1.3019912761760678e-06
7.247691701017808e-05,4.486552000045776,1.3019633941914461e-06
7.247309379263751e-05,4.488039255142212,1.3017997422793014e-06
7.276125785606601e-05,4.489031076431274,1.3015861681464206e-06
7.247058049456252e-05,4.490023136138916,1.3015691839393785e-06
7.246422025191263e-05,4.491016149520874,1.3015542904896043e-06
7.246378134747519e-05,4.492008447647095,1.301538965762966e-06
7.241834659982172e-05,4.492999076843262,1.2996878532748917e-06
0.00017313307798270873,4.493991851806641,1.293034885976496e-06
9.453043368038646e-05,4.4944868087768555,1.2929150256018725e-06
8.924588221461849e-05,4.495480060577393,1.2928809064068584e-06
7.263572506519606e-05,4.495975017547607,1.292859377498248e-06
7.24330632088117e-05,4.496967792510986,1.2928427922928967e-06
7.239577645417942e-05,4.497958660125732,1.2928261007423138e-06
7.230844311564308e-05,4.49845552444458,1.2927593926548117e-06
7.228714257212431e-05,4.499447822570801,1.292620087657277e-06
7.308860827186737e-05,4.499943971633911,1.2925309637996907e-06
7.223980862736792e-05,4.500936031341553,1.2925150763163723e-06
7.223205337175559e-05,4.501927614212036,1.2925003225674827e-06
7.222913102673832e-05,4.502919912338257,1.2924807923501754e-06
7.221989905307779e-05,4.503416538238525,1.2923826264998235e-06
7.222342645721956e-05,4.504406690597534,1.2921324658107535e-06
7.229737554326709e-05,4.505399703979492,1.2920221049162699e-06
7.220863944399917e-05,4.505895376205444,1.2919869875166566e-06
7.220341453355718e-05,4.506887912750244,1.2919574818548656e-06
7.219715488149511e-05,4.507383346557617,1.2919400862833628e-06
7.219645445183005e-05,4.508375883102417,1.2919246320895802e-06
7.219543201721723e-05,4.509366989135742,1.2918923952520377e-06
7.216491014988049e-05,4.50986385345459,1.2903398940998345e-06
0.00017501033369114716,4.5108559131622314,1.2883054921291177e-06
7.370863049139722e-05,4.511350870132446,1.2882535305658015e-06
7.22588236672623e-05,4.512344121932983,1.288238317706136e-06
7.214392868880635e-05,4.512840032577515,1.28822080276906e-06
7.212695015521272e-05,4.513830900192261,1.2881962033353491e-06
7.211996094301995e-05,4.514327764511108,1.2881621079836647e-06
7.21028445079868e-05,4.51531982421875,1.288033781519712e-06
7.22837437821037e-05,4.515815258026123,1.2876374286383045e-06
7.284617026782785e-05,4.516808032989502,1.2875884327311514e-06
7.209294750348577e-05,4.517302989959717,1.2875717214232263e-06
7.2074495447265e-05,4.518792152404785,1.2875565536729774e-06
7.207328481810347e-05,4.51937198638916,1.2875400425479729e-06
7.207230943978332e-05,4.520280122756958,1.2875085851659448e-06
7.206810875184488e-05,4.520776033401489,1.2873517303567294e-06
7.24530050487054e-05,4.521767854690552,1.286605283772306e-06
7.246498308842611e-05,4.522759914398193,1.2865661263442408e-06
7.207244864520407e-05,4.523256778717041,1.2865466018011217e-06
7.204532660433976e-05,4.524248123168945,1.2865299366159334e-06
7.204426715098101e-05,4.524742841720581,1.2865148504817728e-06
7.204365629383006e-05,4.525735855102539,1.2864937959259236e-06
7.203296788800876e-05,4.526232004165649,1.2861093353897012e-06
0.00013085780036916332,4.527223825454712,1.2704108880095827e-06
0.0003167655135783578,4.52772068977356,1.2704710678300768e-06
7.462789002504275e-05,4.528712511062622,1.2703207433142775e-06
7.1963387250034e-05,4.529208183288574,1.2703053962187404e-06
7.160979103011414e-05,4.530199289321899,1.2702856483589719e-06
7.15898555251305e-05,4.530696392059326,1.2702614158572615e-06
7.158753887008426e-05,4.53168797492981,1.2702324767507778e-06
7.158569637383137e-05,4.532182693481445,1.270176015459772e-06
7.158286891500441e-05,4.5331761837005615,1.2699866597814606e-06
7.186175337877302e-05,4.533671855926514,1.2698154512139374e-06
7.158104963626326e-05,4.534663915634155,1.2697990748220835e-06
7.157470786096185e-05,4.535655736923218,1.2697844557163867e-06
7.157395714478112e-05,4.5366480350494385,1.2697684050217706e-06
7.157202788337521e-05,4.537144184112549,1.2697022187544225e-06
7.156897504136891e-05,4.538136005401611,1.2694989654203833e-06
7.168485096998691e-05,4.539128065109253,1.269313577175154e-06
7.156831299110561e-05,4.539623975753784,1.2692869668512012e-06
7.156047935412113e-05,4.540616035461426,1.269264899812775e-06
7.155919303109389e-05,4.541112184524536,1.2692457973009968e-06
7.155853414730254e-05,4.5421037673950195,1.269226169926858e-06
7.15570423759506e-05,4.54309606552124,1.2691716067646105e-06
7.15733214847733e-05,4.543591022491455,1.2688921096222655e-06
7.174226628314685e-05,4.544583082199097,1.268836802543767e-06
7.154713591425298e-05,4.5450804233551025,1.2688222220331645e-06
7.154671190320752e-05,4.546072006225586,1.2688077946921853e-06
7.15411150237464e-05,4.547064542770386,1.2686086865378648e-06
7.528731996861282e-05,4.5475592613220215,1.249465159045153e-06
0.0007886423533092371,4.5485520362854,1.2504994748335123e-06
0.0002242796245574405,4.549046993255615,1.2483226736595117e-06
0.00018254577936175476,4.550040006637573,1.2482352946688474e-06
8.593358998820036e-05,4.5505359172821045,1.2481755481870003e-06
7.128468726720687e-05,4.551528692245483,1.2481571567830438e-06
7.103914665451187e-05,4.552693843841553,1.2481425632657715e-06
7.097269486483842e-05,4.55351185798645,1.2481201542121754e-06
7.096088632968175e-05,4.554503917694092,1.2480883196453076e-06
7.095910109666069e-05,4.555000066757202,1.2480460059842776e-06
7.095777488749864e-05,4.555991888046265,1.2479760887227938e-06
7.096740700438708e-05,4.556983470916748,1.2479028810934617e-06
7.09554669742664e-05,4.5574798583984375,1.2478845225270352e-06
7.09539802109877e-05,4.558472633361816,1.247870057771744e-06
7.095349470806588e-05,4.558967113494873,1.2478531641058858e-06
7.086855395199324e-05,4.5599586963653564,1.2447192157697688e-06
0.0009078751167376908,4.5609517097473145,1.2180273254850654e-06
0.00035613221992451935,4.561447858810425,1.2166545044006092e-06
9.630034794030134e-05,4.562439203262329,1.2164631633856973e-06
7.608322160306098e-05,4.56293511390686,1.2164412754865095e-06
7.451535646721954e-05,4.563927888870239,1.2164236459910832e-06
7.357562163952755e-05,4.56492018699646,1.2163881870080582e-06
7.28543404706945e-05,4.565414905548096,1.2163337786867032e-06
7.175290130831787e-05,4.566407203674316,1.216145261428213e-06
9.449474894293381e-05,4.566904067993164,1.2159842504483218e-06
7.423236440036424e-05,4.567895889282227,1.2159531282197971e-06
7.081188705017098e-05,4.5688886642456055,1.2159339324138174e-06
7.038200638916646e-05,4.56988000869751,1.2159198023033125e-06
7.035932053995007e-05,4.570374965667725,1.2159054308790632e-06
7.014342981554368e-05,4.571367025375366,1.2156867345757416e-06
7.181444328179497e-05,4.572360038757324,1.2153494880212872e-06
7.053455111867802e-05,4.572854995727539,1.215306774867227e-06
7.004904241130647e-05,4.573848009109497,1.2152783358412866e-06
7.003009941570458e-05,4.574343919754028,1.2152544794968818e-06
7.002444209375698e-05,4.57533597946167,1.2152371302509338e-06
7.002342161291588e-05,4.5763280391693115,1.2152224285969396e-06
7.00222305935243e-05,4.576824188232422,1.2151958519605092e-06
7.000194218605351e-05,4.577816009521484,1.2143994677763642e-06
8.663147086288585e-05,4.578311920166016,1.2134425410667313e-06
7.014027085643761e-05,4.579303741455078,1.213423977536896e-06
6.99952064964159e-05,4.580296039581299,1.2134101355564747e-06
6.998258112298575e-05,4.580791711807251,1.2133952462115215e-06
6.996958362308196e-05,4.581783771514893,1.213347768624752e-06
6.996567611274175e-05,4.582279920578003,1.2132935285242144e-06
6.99611653827266e-05,4.5832719802856445,1.21316791624215e-06
6.996819898044714e-05,4.583767890930176,1.212894602277422e-06
7.006337291374906e-05,4.584760904312134,1.2128067122131119e-06
6.997189241450397e-05,4.586021423339844,1.2127831640348175e-06
6.99507703230405e-05,4.586744070053101,1.2127656682748262e-06
6.994859071397889e-05,4.587734937667847,1.2127515110301785e-06
6.994800463419151e-05,4.588232040405273,1.2127351478497896e-06
6.994384942533745e-05,4.589223861694336,1.2125751150940089e-06
6.999172013870593e-05,4.59021520614624,1.2121419992678975e-06
7.006553438794537e-05,4.590712070465088,1.2120680671497284e-06
7.003134864111199e-05,4.591702938079834,1.2120390173166412e-06
6.993044285641719e-05,4.592199087142944,1.2120232509057218e-06
6.992737637422655e-05,4.593191146850586,1.2120093541407898e-06
6.99266346361847e-05,4.593687057495117,1.211992930478536e-06
6.992410651646304e-05,4.594680070877075,1.211901612626981e-06
6.992251467384369e-05,4.5951759815216064,1.2116980178439094e-06
6.994370625881493e-05,4.596168041229248,1.2115725089801096e-06
6.992524767545066e-05,4.5971598625183105,1.2115335848079325e-06
6.99191731621811e-05,4.597654819488525,1.2115080904508336e-06
6.991214178096883e-05,4.5986480712890625,1.2114931283620969e-06
6.991167219541831e-05,4.5991432666778564,1.2114788975237774e-06
6.990979600533826e-05,4.600135326385498,1.2114137526623635e-06
7.008823290062713e-05,4.60063099861145,1.2065869855873599e-06
0.0004017311130749006,4.6021223068237305,1.20579824697706e-06
0.00011286135272320098,4.603111267089844,1.2055179617646804e-06
7.224430156141779e-05,4.603608131408691,1.2054896655771098e-06
7.008137046821776e-05,4.6045989990234375,1.2054740925697393e-06
6.98035677767859e-05,4.605095148086548,1.2054562801943049e-06
6.974059984248369e-05,4.60608696937561,1.205428764144456e-06
6.9737124777502e-05,4.606583118438721,1.2053957166769867e-06
6.973605114543076e-05,4.607576131820679,1.205369977031694e-06
6.973474308942698e-05,4.60807204246521,1.2053536824209218e-06
6.97342251652868e-05,4.609063148498535,1.2053368311560883e-06
6.973139127919143e-05,4.610055923461914,1.205236613433824e-06
7.057100571069793e-05,4.610551118850708,1.2036387675042045e-06
7.719073686594692e-05,4.611544609069824,1.203585706194115e-06
6.968333212623708e-05,4.612040758132935,1.2035704730535426e-06
6.968276562641962e-05,4.6130311489105225,1.2035568009442867e-06
6.968101572707615e-05,4.613527297973633,1.2034957865393948e-06
6.968179609577879e-05,4.614520072937012,1.203226196828865e-06
6.987721718455137e-05,4.615510940551758,1.2031017570135134e-06
6.966986393264455e-05,4.616008043289185,1.2030799467517437e-06
6.966839008227163e-05,4.616999864578247,1.203059138259999e-06
6.966734944433056e-05,4.617496013641357,1.2030260866743078e-06
6.965928753144754e-05,4.618489027023315,1.2027434179392647e-06
8.157215123684902e-05,4.619494915008545,1.1954153960323441e-06
0.00017067551720653489,4.620472192764282,1.1953725650295394e-06
7.293990075164883e-05,4.621464014053345,1.1953168083166878e-06
6.980614629522062e-05,4.621960878372192,1.195300532593523e-06
6.95559248004783e-05,4.622951984405518,1.1952845267337287e-06
6.945070235950166e-05,4.623448133468628,1.1952556918358639e-06
6.944279300163344e-05,4.6244401931762695,1.1952180133560747e-06
6.944281636856989e-05,4.624935865402222,1.1951869917765839e-06
6.943959634753629e-05,4.625927925109863,1.1951715201912853e-06
6.943911946150416e-05,4.626919984817505,1.1951568196320803e-06
6.94371174813604e-05,4.62741494178772,1.1950877333046632e-06
7.066492241516453e-05,4.62840723991394,1.1878908362319067e-06
0.000534059749900782,4.629399299621582,1.1877631352350608e-06
7.639582698333205e-05,4.629895925521851,1.1873489330322739e-06
6.996950935039302e-05,4.630887985229492,1.1873333745735478e-06
6.923842802945634e-05,4.6313841342926025,1.1873143327492563e-06
6.921493374887253e-05,4.632375001907349,1.187293520098316e-06
6.920968125221868e-05,4.632871150970459,1.1872626356170118e-06
6.920816904410629e-05,4.633864164352417,1.1872186224823533e-06
6.920662106297934e-05,4.634856700897217,1.187112488239006e-06
6.925334919311504e-05,4.635847806930542,1.1870206866011623e-06
6.920305832816319e-05,4.6363441944122314,1.1870052349034519e-06
6.920152922670875e-05,4.637336015701294,1.186991643686769e-06
6.920104174376735e-05,4.6383280754089355,1.1869754433007505e-06
6.918684605652253e-05,4.638824462890625,1.1864635015737344e-06
9.257059542545906e-05,4.639816045761108,1.1817431833211774e-06
7.703149682211503e-05,4.640807867050171,1.1817006308474793e-06
6.972838719724771e-05,4.641303062438965,1.1816749783708466e-06
6.919548756554102e-05,4.642295598983765,1.1816550852548244e-06
6.904557404341216e-05,4.6427929401397705,1.1816415394449268e-06
6.904506518290593e-05,4.6437828540802,1.1816280879075701e-06
6.904198795865747e-05,4.6442790031433105,1.1815156233634926e-06
6.905065168772013e-05,4.6452720165252686,1.181196126674901e-06
6.912456234803223e-05,4.64626407623291,1.1810965688749489e-06
6.904147500804748e-05,4.646759748458862,1.1810661079297334e-06
6.902942358475034e-05,4.647752046585083,1.1810421305643054e-06
6.902748788869806e-05,4.6487438678741455,1.1810225166546927e-06
6.90267884495609e-05,4.649240016937256,1.1810042602527339e-06
6.902572218218224e-05,4.6502320766448975,1.1809678123797513e-06
6.902574796743603e-05,4.651224136352539,1.180731932746164e-06
6.939123451453278e-05,4.652217388153076,1.1806144751320142e-06
6.901553124367579e-05,4.652710914611816,1.1805999386718872e-06
6.901453543870051e-05,4.653703927993774,1.180585906326856e-06
6.90139977084297e-05,4.654695987701416,1.1805675891905911e-06
6.894552865072e-05,4.655191421508789,1.17801079751891e-06
0.0008115407773941837,4.6561830043792725,1.1643330772984917e-06
0.00021778049541797638,4.6571760177612305,1.1633675634254042e-06
0.0001121355390035055,4.657671213150024,1.163276569888852e-06
8.814537876414774e-05,4.658663988113403,1.1632407935776803e-06
6.854644235737564e-05,4.659655809402466,1.1631875394142795e-06
6.852760311485963e-05,4.6601526737213135,1.1631471593137154e-06
6.851704454401051e-05,4.6611433029174805,1.1631230371642661e-06
6.850183559213044e-05,4.662136077880859,1.1631092906025678e-06
6.85014136581317e-05,4.662631988525391,1.1630959004370998e-06
6.849798412676651e-05,4.663624048233032,1.1629791702679989e-06
6.937733891744268e-05,4.664615154266357,1.1538426467775752e-06
0.0006222232448103022,4.665112018585205,1.1535935585526513e-06
0.00022558781293489458,4.666104078292847,1.152830552451663e-06
0.00010061493424638511,4.666599273681641,1.1527397335091083e-06
7.552611167323069e-05,4.6675920486450195,1.152715459513694e-06
7.08994864217498e-05,4.6685850620269775,1.1526971837775416e-06
6.82555712675183e-05,4.669575929641724,1.1526597162896761e-06
6.822916432179463e-05,4.670567989349365,1.1526211137167244e-06
6.821410427702223e-05,4.67106294631958,1.1525972736893365e-06
6.819227423740603e-05,4.6720569133758545,1.1525836429406338e-06
6.81914807312164e-05,4.672551155090332,1.1525702675373448e-06
6.818872289242438e-05,4.673543930053711,1.1524969953391895e-06
6.818394047983607e-05,4.674535512924194,1.1523326522778836e-06
6.867118072086429e-05,4.675031661987305,1.151116621959311e-06
7.304863532323701e-05,4.676023960113525,1.151058254987166e-06
6.820258260130587e-05,4.67701530456543,1.1510432411933265e-06
6.815110376816885e-05,4.677511215209961,1.1510299977342994e-06
6.814562603622112e-05,4.678504228591919,1.1510141382733144e-06
6.814409093245208e-05,4.6794960498809814,1.1509890040084578e-06
6.814280794959931e-05,4.679991960525513,1.1509478938409375e-06
6.813389598787135e-05,4.680983543395996,1.150577448575808e-06
7.266990280521582e-05,4.681480407714844,1.1497120170669508e-06
6.865773373003306e-05,4.682472229003906,1.1496911947492148e-06
6.813021069985073e-05,4.683463096618652,1.1496754832739056e-06
6.81066112112466e-05,4.6839599609375,1.149662270075404e-06
6.810506850861448e-05,4.684952735900879,1.149648390072253e-06
6.810301174409499e-05,4.6860268115997314,1.1496037096047334e-06
6.810103603254188e-05,4.686936140060425,1.1495342748477703e-06
6.810315374786905e-05,4.68743109703064,1.149337265266567e-06
6.814501826893838e-05,4.688424110412598,1.1492587011184467e-06
6.809588611523272e-05,4.6889190673828125,1.1492358015668953e-06
6.809232210620885e-05,4.689911603927612,1.1492160828466825e-06
6.809104621647442e-05,4.690902948379517,1.149201739361386e-06
6.809055125207587e-05,4.691399097442627,1.1491855522577744e-06
6.808280536049573e-05,4.6923911571502686,1.148913284577909e-06
7.742393032897085e-05,4.6928870677948,1.146030263738337e-06
7.796871867448438e-05,4.6938796043396,1.146002871129073e-06
6.801424183278015e-05,4.694375991821289,1.145987425261231e-06
6.799880666339444e-05,4.69536828994751,1.1459743947298546e-06
6.79957988836597e-05,4.696360111236572,1.1459583375753593e-06
6.799378574490694e-05,4.6968560218811035,1.1459208415183185e-06
6.799224524212374e-05,4.697848081588745,1.1458695029343665e-06
6.797520024309474e-05,4.698343753814697,1.1451430743683243e-06
8.357012171269308e-05,4.699336051940918,1.143522554177999e-06
6.986616841826115e-05,4.699831485748291,1.1434895657681046e-06
6.814661474258085e-05,4.700824022293091,1.1434671120689596e-06
6.794419249706364e-05,4.70181679725647,1.1434496807111519e-06
6.792154055172597e-05,4.702809572219849,1.1434358296883527e-06
6.792009653743584e-05,4.7037999629974365,1.1434220435084383e-06
6.79185561528654e-05,4.704295873641968,1.143386624575531e-06
6.791657818891571e-05,4.705289602279663,1.1433198804528766e-06
6.803375888840233e-05,4.705783367156982,1.1421255089089649e-06
8.201907191940393e-05,4.706776142120361,1.1419789241531338e-06
6.796501634464374e-05,4.707767009735107,1.141962539026528e-06
6.788955584730888e-05,4.708263874053955,1.1419494201445035e-06
6.787694474443722e-05,4.709255218505859,1.141931034469999e-06
6.787464996934131e-05,4.709752082824707,1.1419061725701065e-06
6.787333586312776e-05,4.710744857788086,1.1418649720204654e-06
6.786775120169405e-05,4.711735963821411,1.1416628008732109e-06
6.950200228068607e-05,4.712728023529053,1.140553066300856e-06
6.930204336450527e-05,4.713224172592163,1.140526138100958e-06
6.784430673419361e-05,4.714215278625488,1.140511987881616e-06
6.783376508654192e-05,4.714711427688599,1.140498976098242e-06
6.78325732927997e-05,4.715703964233398,1.140484267801411e-06
6.783116457240993e-05,4.7166972160339355,1.1404453575923316e-06
6.782865795092527e-05,4.717191219329834,1.1403549978574354e-06
6.786140033498571e-05,4.718184947967529,1.1400371055651816e-06
6.791209345336895e-05,4.719309091567993,1.1399849329393276e-06
6.781778354291831e-05,4.720168113708496,1.139963857011881e-06
6.781643326295737e-05,4.720664024353027,1.1399434590771898e-06
6.781571050061025e-05,4.721656084060669,1.139926398015356e-06
6.781498083619239e-05,4.7226481437683105,1.1399021297624583e-06
6.781250843896475e-05,4.723145246505737,1.139777604863515e-06
6.79697735979333e-05,4.724136114120483,1.1396164856808422e-06
6.780993561926455e-05,4.7246315479278564,1.1396015087763877e-06
6.780563766487135e-05,4.725624084472656,1.1395885476788115e-06
6.780523192545728e-05,4.726616144180298,1.1395749603009723e-06
6.76376353608315e-05,4.727112531661987,1.1328452517256492e-06
0.0013222141218507048,4.728104114532471,1.1189335160363219e-06
0.00010070076795433,4.728599309921265,1.1127926582274836e-06
0.00011178342555278384,4.7295920848846436,1.1127624869259362e-06
6.811624336053607e-05,4.730087518692017,1.112736526417941e-06
6.707179812416244e-05,4.7310802936553955,1.1127232139812417e-06
6.703396068652269e-05,4.732072114944458,1.112709701623618e-06
6.700976682537945e-05,4.7325685024261475,1.1126827199357788e-06
6.700027468776647e-05,4.733560085296631,1.1126336751282097e-06
6.700090258613188e-05,4.7345521450042725,1.1125791541461572e-06
6.699770829577638e-05,4.73554539680481,1.1125541554633952e-06
6.699613470164573e-05,4.736535549163818,1.1125368494463767e-06
6.699553958352325e-05,4.737031698226929,1.1125193459750731e-06
6.699408680581594e-05,4.738023519515991,1.1124693225845008e-06
6.701788819913392e-05,4.73852014541626,1.1122110305095444e-06
6.714951439601433e-05,4.7395124435424805,1.1121696091650055e-06
6.69845826986363e-05,4.740008115768433,1.112156867944446e-06
6.698419387567968e-05,4.741000175476074,1.1121442199737187e-06
6.697317416572578e-05,4.741992235183716,1.1117772708851723e-06
0.00013126733861149956,4.742488145828247,1.075792304366086e-06
0.0014722013969387816,4.743479013442993,1.0793725688331215e-06
0.00010685105067234783,4.744471311569214,1.0755512192423034e-06
6.908688033598234e-05,4.7449681758880615,1.0755222418989468e-06
6.738008454280962e-05,4.745959997177124,1.0755049008914938e-06
6.668784080771133e-05,4.746455669403076,1.0754802767297548e-06
6.608364344835301e-05,4.747448444366455,1.07542146754574e-06
6.762585380714016e-05,4.748439788818359,1.0753562023941516e-06
6.591804988222562e-05,4.748935222625732,1.075341770285843e-06
6.587281915157899e-05,4.749927759170532,1.0753294663155001e-06
6.587059722899166e-05,4.750424861907959,1.0753167749407175e-06
6.586454351436797e-05,4.751418352127075,1.075251922481192e-06
6.586454606636603e-05,4.752904176712036,1.0751444641511924e-06
6.58706318479338e-05,4.754075050354004,1.075090762368107e-06
6.585834677666318e-05,4.755066633224487,1.0750694609528416e-06
6.585762128993159e-05,4.755562782287598,1.0750493527206596e-06
6.585599308092884e-05,4.756554841995239,1.074993031736993e-06
6.589900069305868e-05,4.757050037384033,1.074708384684953e-06
6.601096460143776e-05,4.758041858673096,1.074674133227538e-06
6.584588273002347e-05,4.759033918380737,1.074661752915518e-06
6.584536371271591e-05,4.759530544281006,1.0746494811787876e-06
6.584426560975212e-05,4.760522365570068,1.0746135476416014e-06
6.584100223549987e-05,4.761018753051758,1.073757587730256e-06
8.561683012609352e-05,4.762009620666504,1.0732764487737966e-06
6.5893541138914e-05,4.763003349304199,1.0732562335421092e-06
6.580462702603986e-05,4.763500452041626,1.0732414130784852e-06
6.580177833418556e-05,4.7644898891448975,1.0732248016646246e-06
6.580107435714466e-05,4.765482664108276,1.0732040542124586e-06
6.579767702282065e-05,4.765978574752808,1.073085557318058e-06
6.640811168687785e-05,4.766970634460449,1.0724191318473778e-06
6.625395076344136e-05,4.767465829849243,1.0723960931699036e-06
6.577621191393971e-05,4.768458604812622,1.0723836863912884e-06
6.577558528130054e-05,4.769450664520264,1.072371481408196e-06
6.577457652540718e-05,4.770441770553589,1.072340007188247e-06
6.576846030705216e-05,4.770937919616699,1.0721137566224837e-06
6.766635584962695e-05,4.771930694580078,1.0712970260787328e-06
6.602588797834414e-05,4.772922992706299,1.0712752638168993e-06
6.574561265989278e-05,4.773418664932251,1.0712595218876552e-06
6.574117445892107e-05,4.774410247802734,1.071245079208941e-06
6.574059086860013e-05,4.774906873703003,1.0712298616898488e-06
6.573802426342878e-05,4.775898694992065,1.0711462082501853e-06
6.577287688002805e-05,4.776890993118286,1.0705931572675466e-06
6.727221727040288e-05,4.777385950088501,1.0704898797846502e-06
6.580673226390405e-05,4.778378009796143,1.0704742332285924e-06
6.572565678253154e-05,4.778875112533569,1.0704608790869715e-06
6.571839823513692e-05,4.779866695404053,1.0704465904980454e-06
6.57156845281497e-05,4.780362844467163,1.070420361194096e-06
6.571468289750772e-05,4.781355381011963,1.0703873377667944e-06
6.571588298046818e-05,4.782346725463867,1.070162007917206e-06
6.609856832250667e-05,4.7828428745269775,1.0700642595999617e-06
6.570508452557082e-05,4.7838356494903564,1.070051634442486e-06
6.570401646600908e-05,4.784827947616577,1.0700394057987009e-06
6.57034148904278e-05,4.78532338142395,1.0700211760759165e-06
6.569884966537975e-05,4.7863147258758545,1.0698720812074146e-06
7.167717600661228e-05,4.78730583190918,1.0523615416985087e-06
0.0010534230358384593,4.788298845291138,1.0540262267691017e-06
0.0004408551891881159,4.7887938022613525,1.0519735109005784e-06
0.00013571738224376107,4.7897868156433105,1.051653218325375e-06
8.189564407081194e-05,4.790778875350952,1.0516124732470275e-06
6.842417297760612e-05,4.791274785995483,1.0515903608643918e-06
6.517633142324887e-05,4.7922656536102295,1.0515626829317644e-06
6.518021303333951e-05,4.792762041091919,1.0515359501209368e-06
6.513410870053386e-05,4.793754577636719,1.0515229117047585e-06
6.513302397014807e-05,4.794250726699829,1.0515108408191947e-06
