GradientNorms,TimeTaken,FunctionValues,Accuracy
0.011586877816229467,5.011586666107178,0.21441708679843044,
0.010818531243235644,5.012082815170288,0.21441705109018483,
0.012851163186325077,5.012578964233398,0.21441613072202523,
0.0110739759121581,5.01307487487793,0.21441610359974897,
0.013255193552891939,5.015058755874634,0.21441598247490454,
0.010681442185614188,5.015554904937744,0.2144159405796309,
0.012483125470731122,5.016050815582275,0.21441542145732176,
0.011021333081623353,5.016050815582275,0.21441539774748009,
0.01171676615214046,5.017043113708496,0.2144153093856828,
0.010630180238603732,5.017539024353027,0.2144152649174095,
0.013831270811878812,5.020516872406006,0.21441493827552868,
0.01053445682975415,5.0220043659210205,0.21441489249676993,
0.013538900189903464,5.027956485748291,0.2144048464393338,
0.00935654579731986,5.028452634811401,0.21440481189116029,
0.00911904810478006,5.028948545455933,0.2144047890085274,
0.009403807508850557,5.029444456100464,0.2144045192027334,
0.009131419463890183,5.029444456100464,0.21440450392136698,
0.010796344658530802,5.031432151794434,0.2144043419082549,
0.0098884427086322,5.034404277801514,0.2144042972717528,
0.010620249481252673,5.034900426864624,0.21440424008340492,
0.009033174981272487,5.035396575927734,0.21440421188401,
0.011974668569215783,5.037383794784546,0.21440354230773392,
0.008984777737288951,5.039368629455566,0.2144035053087228,
0.011321830308744606,5.04382848739624,0.21440333109131676,
0.009687289990813404,5.049284219741821,0.21440328861252805,
0.009305000132181825,5.049780607223511,0.21440324621097298,
0.008975122883305748,5.050276517868042,0.21440320977538418,
0.009836596085980642,5.051268577575684,0.2144031119949952,
0.009311217214232016,5.052260160446167,0.21440307051309457,
0.008889941902287098,5.0527565479278564,0.21440303840741592,
0.009865950078976268,5.053252458572388,0.21440289584539343,
0.009017614056443789,5.053748607635498,0.21440285966161163,
0.008854815228314968,5.054262399673462,0.2144028457192398,
0.009058232518776514,5.054741144180298,0.21440276022726104,
0.008841699497186346,5.055299282073975,0.2144027452826104,
0.011847204631160107,5.074131727218628,0.21440250593433416,
0.008830023171169822,5.0746307373046875,0.21440246983659325,
0.010086753968665908,5.075605154037476,0.21440234478553238,
0.009554719475669674,5.077095031738281,0.21440230211219796,
0.010110311701665998,5.0805583000183105,0.21440225005068297,
0.009699474466877966,5.0805583000183105,0.21440220642194435,
0.009140276076659543,5.081054210662842,0.21440219666164756,
0.00990255856526734,5.081560373306274,0.21440213618322054,
0.00930984083147513,5.082554340362549,0.21440209522703815,
0.008807299879913383,5.083049774169922,0.2144020611054915,
0.009524921886657128,5.08404016494751,0.21440197584179663,
0.008718674768544911,5.084536075592041,0.21440195556820082,
0.010115406004836259,5.085031747817993,0.21440179304697796,
0.009834233348058307,5.085531711578369,0.21440178973891422,
0.00897049055174492,5.086023807525635,0.21440175288293636,
0.008702266586369682,5.086519718170166,0.21440171965574492,
0.009472146348952666,5.087476491928101,0.21440161263389387,
0.010061402628428627,5.0984110832214355,0.21440156179299155,
0.009298818054468982,5.09940767288208,0.21440152172515314,
0.008948261375814158,5.100371360778809,0.21440148244035234,
0.009215191534013477,5.100867986679077,0.21440143028040556,
0.008599204090833604,5.100867986679077,0.21440140363555316,
0.010641030692268886,5.101895332336426,0.21440100451225735,
0.009095271437172982,5.1033852100372314,0.21440096672592704,
0.008580156104850994,5.1038453578948975,0.21440095038241525,
0.010192802019302572,5.104366779327393,0.21440081194137567,
0.009040495646113788,5.1063549518585205,0.2144007745219896,
0.008687471287747675,5.107840538024902,0.21440073847991112,
0.00910220503214511,5.1088032722473145,0.2144006787979375,
0.010192825099558437,5.116279363632202,0.2144006228466401,
0.009156285984070603,5.11826491355896,0.21440058456255445,
0.009145685011390051,5.118760824203491,0.21440054108636547,
0.009634785478410735,5.122729301452637,0.21440049191677582,
0.009572651853985922,5.123719930648804,0.21440044892633342,
0.00849544717875988,5.124217987060547,0.21440041939315696,
0.010803607873815903,5.128643035888672,0.2144002621381057,
0.008765242253144881,5.130626916885376,0.21440022666834851,
0.008408453197407982,5.131123065948486,0.21440020777599697,
0.010514368427246092,5.131123065948486,0.2143998570663914,
0.009083311731753769,5.132611036300659,0.2143998197174443,
0.008332747237379144,5.132611036300659,0.21439979744979418,
0.010242767546604001,5.133603096008301,0.2143988933095841,
0.0089371199780794,5.1365790367126465,0.21439885722022062,
0.00974538032487155,5.145037889480591,0.21439880925826688,
0.008165845145775504,5.146028995513916,0.21439878535346715,
0.011206407170549649,5.147516489028931,0.21439790412676238,
0.00808096636763382,5.148990869522095,0.21439787274556352,
0.010369044730854897,5.15346884727478,0.21439773919432162,
0.008230298709244962,5.154951095581055,0.21439770784679513,
0.009458000994494807,5.155429363250732,0.21439764264881975,
0.008425236615745223,5.156420946121216,0.21439763089652497,
0.009358168541773782,5.158901214599609,0.21439757937986256,
0.009103109287485199,5.589428663253784,0.2143975420529437,
0.00796039822980021,5.589925527572632,0.21439751800767115,
0.00941113185830396,5.59045672416687,0.21439727077206425,
0.007903869030253615,5.590944766998291,0.21439724826552636,
0.009835864369704204,5.591446399688721,0.21439635809517477,
0.008516576976820808,5.612245321273804,0.214396325453731,
0.008073039331520012,5.612245321273804,0.21439631787581495,
0.007743915315370299,5.612740993499756,0.21439630129350537,
0.010004488585437064,5.614229440689087,0.21439590997792163,
0.008352575220506626,5.626665830612183,0.21439587821639342,
0.008744530658011299,5.628649473190308,0.21439583865617884,
0.007965676350688376,5.630139112472534,0.21439580947953535,
0.008863418476484088,5.630139112472534,0.2143957579126168,
0.0077615388492592585,5.631128549575806,0.21439573187462746,
0.008256720458751999,5.631624460220337,0.21439567481771873,
0.008044203099227236,5.632120370864868,0.21439564218266197,
0.009366362034061432,5.684661149978638,0.21439559056734428,
0.0076089474112136495,5.684661149978638,0.2143955679515327,
0.010066494596881493,5.687638521194458,0.21439469581972814,
0.007727410052092695,5.689159154891968,0.21439466742690969,
0.007449889421638166,5.689159154891968,0.21439464699201266,
0.010120536121501574,5.689645290374756,0.2143943129435352,
0.008011088206275847,5.694085121154785,0.21439428305485883,
0.008288612473477966,5.696093320846558,0.21439424711351432,
0.007515007236846819,5.697059631347656,0.21439422218896212,
0.007456678299315668,5.6975555419921875,0.21439421852084375,
0.007651869756582722,5.69857931137085,0.21439417294365543,
0.008822036648062276,5.702519178390503,0.21439412136873462,
0.008344379757897676,5.703011751174927,0.2143941170105637,
0.00832781139012422,5.71194052696228,0.21439408423842773,
0.007351087815871395,5.712461709976196,0.2143940675570169,
0.009833616926700308,5.712958097457886,0.21439383810620122,
0.0072950865165474655,5.7139503955841064,0.21439381608829025,
0.008272712752362901,5.714446067810059,0.21439360242524122,
0.008300738106987476,5.733765363693237,0.21439357024042818,
0.007517886182956328,5.7347571849823,0.21439354437899286,
0.0073832226574420635,5.73525333404541,0.21439351647891478,
0.007242682409186291,5.7357494831085205,0.214393495302027,
0.008203302523712326,5.736245393753052,0.21439334635828022,
0.008233856483594995,5.737732410430908,0.21439331457828356,
0.007290542260574899,5.73822808265686,0.21439330130239362,
0.009335319733545653,5.746659755706787,0.2143932123152493,
0.007344257565100992,5.746659755706787,0.21439319574015347,
0.007252760350348616,5.747155666351318,0.21439316884557727,
0.007164007028052953,5.747155666351318,0.21439315143236548,
0.009912666837259903,5.775439739227295,0.21439217975948133,
0.007479874935780546,5.776420831680298,0.21439215279118334,
0.007075063759001093,5.776916027069092,0.2143921303714444,
0.0069657543662174646,5.777411937713623,0.21439211692248203,
0.008052431969524768,5.7779083251953125,0.2143916328247936,
0.007642947324106198,5.781876564025879,0.21439160597921503,
0.006910030432770829,5.782372236251831,0.2143915934765257,
0.008519991987827524,5.784855127334595,0.21439149356638024,
0.0070920826897054295,5.785844802856445,0.21439147062677977,
0.006962122096408354,5.786340713500977,0.21439146605620044,
0.008772186329941445,5.790804386138916,0.21439139653833758,
0.006962356572720686,5.791797876358032,0.2143913744033243,
0.007186905785623266,5.792294025421143,0.21439133766669785,
0.0078134749235547,5.792788743972778,0.2143913013072007,
0.00706144077515704,5.793284177780151,0.2143912785095394,
0.0071795639630220995,5.794276237487793,0.21439124752012265,
0.007784244276561948,5.795764923095703,0.2143912117783002,
0.007309327772538993,5.796756982803345,0.21439118662802692,
0.007944560895829017,5.79923677444458,0.2143911527990827,
0.006817088236441376,5.799732446670532,0.21439113892987188,
0.00794683993447305,5.801220655441284,0.2143910531491167,
0.007521447261839349,5.802212238311768,0.2143910272362152,
0.007832751410321045,5.802708864212036,0.2143909974390433,
0.0068679918339025,5.803700685501099,0.21439097682653252,
0.008297787643359261,5.804694175720215,0.2143909155694629,
0.007050299082387191,5.807172775268555,0.2143908928408333,
0.007591643985172887,5.807172775268555,0.21439085735895544,
0.007056333520270671,5.809157133102417,0.21439083396603792,
0.007908391595244365,5.8101487159729,0.21439079582236553,
0.007405864288075786,5.814116477966309,0.21439077066358445,
0.007122602385665223,5.816100835800171,0.21439074583695555,
0.007731232524863921,5.817092657089233,0.21439071184480502,
0.006863418701917007,5.818084716796875,0.2143906907947112,
0.006997064617204677,5.818580865859985,0.21439065930703613,
0.006812430110204324,5.8190765380859375,0.214390636396498,
0.007595154163857694,5.820068836212158,0.2143905888217799,
0.006715194994603277,5.820564270019531,0.21439057661478897,
0.008224674550011952,5.821557998657227,0.21439049146656622,
0.007169265931355382,5.826517343521118,0.2143904680475866,
0.007843237633875452,5.82701301574707,0.21439043545428477,
0.006626372950897176,5.82750940322876,0.21439041932379307,
0.006731603812465072,5.82750940322876,0.21438858830725926,
0.006359979391963467,5.828004837036133,0.21438856985138696,
0.006241870823773241,5.828502655029297,0.21438855491591763,
0.006242701846522364,5.8289971351623535,0.2143885263836441,
0.00834807666615774,5.829988956451416,0.21438836191756191,
0.006205878307463191,5.830484628677368,0.2143883464170893,
0.007981973279052652,5.830981016159058,0.2143882073421747,
0.007071376804422066,5.83147668838501,0.21438820160641758,
0.006908771865729893,5.833460569381714,0.21438817926087397,
0.0064917873458867886,5.833956718444824,0.2143881744819843,
0.006180185058676007,5.833956718444824,0.21438816573775524,
0.007152225854697885,5.834453105926514,0.21438808672104712,
0.006367517206398528,5.834948778152466,0.2143880682600517,
0.006219739362765114,5.835444927215576,0.21438804934271743,
0.006921799523628594,5.835941553115845,0.21438800514817144,
0.006198800403304552,5.836437463760376,0.21438798865463993,
0.007820836841508309,5.8399083614349365,0.21438792714883778,
0.006610363464446453,5.840406894683838,0.21438791906929622,
0.006875610232983917,5.8433802127838135,0.21438789416029438,
0.006104463192430745,5.8433802127838135,0.2143878796934212,
0.006933083533870587,5.844371557235718,0.21438778804634978,
0.0063885774938982195,5.844881772994995,0.21438778242697198,
0.006063712666051424,5.8453638553619385,0.21438777114490404,
0.006121310517599801,5.845861911773682,0.214387643245611,
0.006791118583243121,5.8463568687438965,0.21438759963649323,
0.006069365134659228,5.847348690032959,0.21438758446530864,
0.007749148862323189,5.848836660385132,0.21438750602938894,
0.006198155021562452,5.849332332611084,0.21438748825622084,
0.006940342871474408,5.849828720092773,0.2143874540831797,
0.006239172905729478,5.850821018218994,0.21438743625355497,
0.006926599433209457,5.851812839508057,0.21438740492123007,
0.006373309735841963,5.85230827331543,0.21438738598847576,
0.007117383264838304,5.852804660797119,0.21438735757408053,
0.006030083232075301,5.852804660797119,0.21438734694934722,
0.007325733536069491,5.854295492172241,0.21438728512769153,
0.0065935237750650464,5.854789972305298,0.2143872799448994,
0.006994708099370014,5.856774091720581,0.2143872559519993,
0.0059561136234521994,5.857274055480957,0.21438724201507328,
0.006711933263884631,5.858261585235596,0.21438714247017845,
0.006161064754954982,5.858757734298706,0.21438713646834234,
0.007080934034478077,5.860245943069458,0.21438710324715765,
0.006268698727830246,5.860741853713989,0.21438709664309852,
0.0071778320488738575,5.862725496292114,0.21438706702956503,
0.005958393152631968,5.863717555999756,0.21438705180996334,
0.007743911112557688,5.8815717697143555,0.21438698025761668,
0.005881854567024732,5.882068395614624,0.21438696599202353,
0.007659422843651115,5.883059978485107,0.21438626641729633,
0.006206373691312529,5.901412010192871,0.21438624863560263,
0.00573505660120313,5.9019081592559814,0.21438623989072803,
0.006990565271777807,5.903395652770996,0.21438615238383707,
0.005712326972807602,5.9043896198272705,0.21438613877194787,
0.006540749733817966,5.905380487442017,0.21438606817912395,
0.005891841777251506,5.905877113342285,0.21438605229770596,
0.006535257499491615,5.90686821937561,0.2143860238219937,
0.006528435457556542,5.907859802246094,0.21438600427861595,
0.00569401478356876,5.908355951309204,0.21438599495734464,
0.0069204182379685565,5.909844160079956,0.21438592889651178,
0.0056511479474316865,5.910340070724487,0.2143859177452478,
0.007327589914264592,5.912323951721191,0.21438579903405103,
0.005605079801776328,5.912820100784302,0.21438578604377306,
0.0013817178924838995,5.912820100784302,0.21437433357647964,
0.0010806880720881826,5.913811922073364,0.21437433302334202,
0.0011632746666546568,5.918772220611572,0.21437433229163316,
0.0011160759090683484,5.919763803482056,0.214374331711259,
0.0010194797410203193,5.919763803482056,0.2143743312484921,
0.0010510602462307011,5.920759201049805,0.21437433045148202,
0.0011441696385786045,5.922740459442139,0.21437432965795797,
0.0010985227170575373,5.925219774246216,0.21437432908676254,
0.001102498809532822,5.928213596343994,0.21437432847333449,
0.0010741770737653052,5.928692817687988,0.21437432790091002,
0.0011701466768151987,5.930677175521851,0.21437432717242674,
0.0010354441572763128,5.932165622711182,0.21437432668001308,
0.000999473704051176,5.932165622711182,0.21437432649722232,
0.0011294731199546991,5.932677984237671,0.21437432496086956,
0.0011359298057402403,5.944591999053955,0.21437432435607778,
0.0011275588911353622,5.948065757751465,0.21437432376372412,
0.0009869721587903492,5.949029445648193,0.2143743233976171,
0.0011707308112172726,5.95003867149353,0.21437431845984303,
0.0010681083391668358,5.950517177581787,0.2143743183269694,
0.0010131445521984095,5.951510667800903,0.21437431783404517,
0.0009853039052071292,5.951510667800903,0.21437431767113438,
0.0011780471989425452,5.95202374458313,0.21437431590761638,
0.001073898260454161,5.953989028930664,0.21437431538158866,
0.0010096311447686471,5.954484701156616,0.21437431524204134,
0.0012205701010487451,5.957479000091553,0.21437431422230224,
0.0009939483661131614,5.958966970443726,0.21437431377329783,
0.001243881810294768,5.959940671920776,0.21437431249976432,
0.001055241923003898,5.964404821395874,0.2143743119906744,
0.001127295612116217,5.965893507003784,0.21437431132983176,
0.0011119631783585108,8.214758396148682,0.21437431076498975,
0.0010893838270625304,8.217238426208496,0.21437431020820522,
0.0009685619171335142,8.218230485916138,0.21437430984168743,
0.0011786005733130972,8.21922254562378,0.21437430701149757,
0.0010328508397211397,8.220214366912842,0.21437430652128794,
0.0009797568866680361,8.221218824386597,0.21437430607669994,
0.0012144842700561908,8.222699403762817,0.2143743047896823,
0.0010166565018180469,8.225670337677002,0.21437430431186505,
0.0011471595820159437,8.233110427856445,0.21437430355245987,
0.0010234654019714842,8.233606338500977,0.21437430306895144,
0.0010847735240162538,8.235094547271729,0.21437430241465236,
0.001054517822052382,8.236582279205322,0.21437430188145704,
0.0011033268719512956,8.24104642868042,0.21437430127329876,
0.0009826736995694608,8.24104642868042,0.21437430107606564,
0.001153040917164129,8.243030548095703,0.2143743000959585,
0.0010504136383162632,8.244022369384766,0.21437429959356594,
0.0009764233588703494,8.245014429092407,0.21437429915426212,
0.0012020971828852946,8.250470399856567,0.21437429804087746,
0.000977502671102055,8.252454280853271,0.21437429760118043,
0.0011513812294689913,8.254935264587402,0.21437429662288465,
0.001046492909499053,8.255254983901978,0.2143742964998686,
0.0009916926609003951,8.255926370620728,0.2143742960249066,
0.0009675713381741637,8.256422281265259,0.21437429555326099,
0.0010187897260684983,8.25691843032837,0.21437429478758843,
0.0011305493800471073,8.287675619125366,0.2143742941063384,
0.0009540872304071243,8.288167238235474,0.2143742938410889,
0.0009654224061574282,8.288662910461426,0.2143742931767399,
0.0009643750195961948,8.289158821105957,0.2143742926344059,
0.0010981425432566023,8.29015040397644,0.21437429167260275,
0.0009397480764072444,8.29064655303955,0.21437429133880162,
0.0012815193682799526,8.291142463684082,0.21437428287926605,
0.0009309568189646179,8.292630434036255,0.21437428247029416,
0.0012279421392814857,8.29511046409607,0.21437427992317776,
0.0009280288020207973,8.2956063747406,0.2143742795302403,
0.0009681611819703969,8.296102285385132,0.21437427851479407,
0.0010264650288284542,8.296598434448242,0.21437427787645155,
0.0010498205509512728,8.299574375152588,0.21437427733549375,
0.0010330974802053566,8.302054405212402,0.21437427682967616,
0.0009938267468294906,8.302550554275513,0.21437427635050885,
0.0010419297976847698,8.303046226501465,0.21437427577221402,
0.0009230834014207702,8.304039001464844,0.21437427553498753,
0.0009633945166144634,8.305031538009644,0.2143742745738406,
0.0009476522684705002,8.305307149887085,0.21437427452234128,
0.0009152037778248239,8.305526494979858,0.21437427428001882,
0.0010091772008989227,8.306022644042969,0.21437426907811086,
0.0010193964836399734,8.307014226913452,0.21437426856276826,
0.0010042888974333016,8.309499263763428,0.21437426807188203,
0.0009333273773635647,8.309990644454956,0.21437426766766857,
0.0010448443271531631,8.31098222732544,0.21437426687056568,
0.0009270435172848563,8.31098222732544,0.2143742664853332,
0.0009453228296489373,8.31147837638855,0.21437426590142167,
0.0010563023974532292,8.31197452545166,0.21437426519579578,
0.0009013643006244241,8.312470436096191,0.21437426490314995,
0.0009375272769789229,8.312966585159302,0.21437425343544028,
0.000924273353557064,8.313462495803833,0.2143742529833178,
0.0009431862384233785,8.314454555511475,0.21437425245602396,
0.0010337837769648479,8.318422555923462,0.21437425185600753,
0.000915606410588041,8.319910287857056,0.21437425147277722,
0.0009480640182223799,8.319910287857056,0.2143742509059861,
0.0010591639349914997,8.334294319152832,0.21437425030310622,
0.0008794360331308377,8.334294319152832,0.2143742500153843,
0.0008874487655240406,8.334790468215942,0.21437424430652305,
0.0009100118274498956,8.334790468215942,0.21437424371702657,
0.0008701353034107294,8.335286378860474,0.2143742434469835,
0.001099120513308369,8.336774349212646,0.21437423824741206,
0.0009537529483594027,8.363097429275513,0.21437423783734716,
0.0008673778323924826,8.363591432571411,0.2143742376450181,
0.001097346690647456,8.36412000656128,0.21437423603253028,
0.0008890607279319179,8.364585638046265,0.21437423582017676,
0.001056966658360048,8.366071939468384,0.21437423504526162,
0.0008928797693276497,8.366568088531494,0.2143742346792223,
0.0010412837128312656,8.367559909820557,0.21437423397109295,
0.0008935747314863575,8.367559909820557,0.2143742338011618,
0.0008932524664726551,8.368552207946777,0.21437423335206585,
0.0010408854371307817,8.370042085647583,0.214374232661568,
0.000947995128639566,8.370999097824097,0.21437423225508004,
0.0008983087240651015,8.372984647750854,0.2143742318651934,
0.0009883995137944304,8.374968767166138,0.2143742312762611,
0.000977311649737964,8.428038597106934,0.21437423083825133,
0.0008688983488850817,8.429030656814575,0.21437423050272417,
0.0010234552276622792,8.430022478103638,0.21437422962579764,
0.0009554308715490893,8.460774660110474,0.21437422921471558,
0.0008685135705578335,8.461270809173584,0.21437422906466258,
0.0008995807155241822,8.461766481399536,0.21437422849939256,
0.0010310923287661102,8.462262630462646,0.21437422789187732,
0.0008471709089600431,8.462758541107178,0.21437422759933525,
0.0011388003381341324,8.46375060081482,0.21437422439042028,
0.0008405850366115639,8.464264631271362,0.21437422409242382,
0.0011228710584281303,8.466230392456055,0.21437421887527905,
0.000876404151285987,8.468710660934448,0.21437421850962193,
0.000937634681800381,8.47119140625,0.2143742179829022,
0.0008392475660510916,8.472193002700806,0.21437421768426895,
0.0010566221425839268,8.473671913146973,0.21437421642460405,
0.0008971326033277155,8.475184440612793,0.21437421605574972,
0.0009725914140205199,8.480652570724487,0.2143742155575892,
0.0008314686011813722,8.481148481369019,0.21437421534703205,
0.0009377858995849739,8.48164439201355,0.2143742141596845,
0.0009547216245987263,8.534217596054077,0.21437421373143167,
0.0008943383545895287,8.537160873413086,0.21437421335570198,
0.0008429050282266964,8.537654876708984,0.21437421324259587,
0.0009956562433192423,8.538660526275635,0.21437421243842938,
0.0009166675427754663,8.547114610671997,0.2143742120583951,
0.0008981006082817018,8.549100637435913,0.21437421166143603,
0.0008280097135445689,8.549594640731812,0.21437421137156337,
0.0008979713515428694,8.550090312957764,0.21437421052367198,
0.000820058990002741,8.550588846206665,0.21437421032754442,
0.0010873096914641907,8.558526039123535,0.21437420744560257,
0.0008602429522908648,8.560508012771606,0.21437420709590035,
0.0009642189692932845,8.561003923416138,0.2143742065474395,
0.0008436624466617339,8.561998128890991,0.21437420622233788,
0.0008682043979797781,8.561998128890991,0.21437420575457658,
0.0009229180268328085,8.564476251602173,0.214374205280694,
0.0009388785784865722,8.574360132217407,0.2143742048676252,
0.0008899885073938207,8.575352191925049,0.21437420449633643,
0.0008900432431881123,8.57684874534607,0.21437420409440364,
0.0008106368414425393,8.577336311340332,0.21437420383759676,
0.0009498241570206438,8.578328132629395,0.21437420216518008,
0.0008347345168729773,8.578824043273926,0.2143742018474234,
0.0009727754299422122,8.579320192337036,0.21437420119742198,
0.0008722281366390895,8.579320192337036,0.2143742010936064,
0.0008973702319682,8.580312252044678,0.21437420066888116,
0.0008034358022143857,8.580808401107788,0.214374200426428,
0.0008137593982196528,8.58130431175232,0.2143741995472083,
0.0009137223139936637,8.58180046081543,0.21437419877342273,
0.0008559660919486717,8.582296133041382,0.2143741984257495,
0.0008455176734866541,8.583288192749023,0.21437419804991878,
0.0008284809780473293,8.584280252456665,0.21437419769340652,
0.0008121709547433568,8.584776401519775,0.21437419735905297,
0.0009283997349846022,8.58626413345337,0.21437419659264573,
0.0007964829951819713,8.587255239486694,0.21437419637731206,
0.0010012107677254774,8.589760780334473,0.21437419274131014,
0.00081076606502185,8.591224670410156,0.21437419243962094,
0.000985216112395981,8.594233751296997,0.21437419168821784,
0.0008642786593093075,8.594233751296997,0.21437419157794702,
0.0007921981059715746,8.594729661941528,0.21437419141507932,
0.0007901730360776626,8.59522557258606,0.21437419106710445,
0.0010467453968894085,8.59522557258606,0.21437418908936431,
0.0007832879812792485,8.596219778060913,0.21437418882661072,
0.0010130982675987982,8.598701477050781,0.21437412502080777,
0.0006697313756509272,8.598701477050781,0.2143741248028014,
0.0008525936218913067,8.599196434020996,0.2143741230025727,
0.0007266928361919721,8.601182699203491,0.21437412276186507,
0.0007153177521163105,8.601676225662231,0.2143741225016345,
0.0006744225666381082,8.602172374725342,0.21437412229640315,
0.0007198090890989425,8.602672815322876,0.21437412185787907,
0.0006903127011522151,8.603660106658936,0.2143741216235004,
0.000820373154892122,8.616060733795166,0.21437412118507898,
0.0006668808769011112,8.616556882858276,0.21437412104041342,
0.0007430045446670104,8.617055654525757,0.2143741204054666,
0.0006711224726034558,8.617055654525757,0.21437412030488678,
0.0008260693039731524,8.618045091629028,0.21437411967134481,
0.0006705257406197649,8.618045091629028,0.21437411953709026,
0.0008399212500972634,8.620983600616455,0.21437411890465896,
0.0007057978767116862,8.622015237808228,0.21437411867509176,
0.0006569358223998657,8.622509241104126,0.21437411851503335,
0.0007198399002209671,8.623004913330078,0.21437411725925032,
0.0007480467919218038,8.623004913330078,0.21437411697639008,
0.0006528581961855298,8.62350082397461,0.21437411683106045,
0.0008853310763005469,8.625944375991821,0.21437411190842398,
0.0006892885193251029,8.633917093276978,0.21437411168243278,
0.0007294811315359779,8.633917093276978,0.21437411138934442,
0.0006508174112968962,8.634411096572876,0.21437411128636572,
0.0006416322331484112,8.634411096572876,0.2143741111824267,
0.0006756152728556178,8.634907245635986,0.2143741097326529,
0.0007805437323040415,8.641851902008057,0.21437410937715265,
0.0006439924927163712,8.64281439781189,0.21437410919695712,
0.0008144118274479309,8.64281439781189,0.21437410842953125,
0.0007039259311850649,8.647801876068115,0.21437410820615277,
0.0006790877971627881,8.648297548294067,0.21437410797877846,
0.0006633593887143267,8.648798704147339,0.2143741077526323,
0.0007715188149540477,8.650780439376831,0.2143741073735858,
0.0007125551033246638,8.731627464294434,0.21437410714577135,
0.0006524019538810284,8.732619524002075,0.2143741069504798,
0.0008010105927417809,8.91515326499939,0.21437410648187777,
0.0007559091598975606,8.915651559829712,0.21437410645191585,
0.0007160294636987071,8.915651559829712,0.21437410641997243,
0.0006351591738311493,8.916613340377808,0.2143741062553117,
0.0007227071692556123,8.918096542358398,0.2143741055393891,
0.0007001961292078661,8.920567750930786,0.21437410530764306,
0.0006303782064653322,8.921560764312744,0.21437410518840982,
0.0006329540251010478,8.922096967697144,0.2143741048438132,
0.0006470636361660242,8.92232894897461,0.21437410447657287,
0.0007212644212395709,8.923059701919556,0.21437410409841792,
0.0006857074727677857,8.92358660697937,0.21437410387614658,
0.0007248032621279629,8.925057649612427,0.21437410360687334,
0.0006917273337403595,8.928529739379883,0.21437410338259816,
0.0006295632460356288,8.929030656814575,0.21437410321922862,
0.0006285447911895077,8.929494857788086,0.21437410298675977,
0.0008335388588461763,8.930514335632324,0.21437410199076365,
0.0006348907795333698,8.93150806427002,0.2143741018000009,
0.0007447495035973701,8.93250036239624,0.2143741013224383,
0.0006712830285462024,8.935474872589111,0.21437410111467717,
0.0006640862991441048,8.935970306396484,0.21437410088554865,
0.0006197859579634535,8.936466455459595,0.21437410075692045,
0.0006504052808640608,8.936962366104126,0.2143740938710034,
0.0007060689518088011,8.939445495605469,0.2143740935986024,
0.0006758378876462389,8.940408945083618,0.21437409338709065,
0.0006252555880506709,8.943394660949707,0.21437409320503895,
0.0006044596777287991,8.943881034851074,0.2143740930648777,
0.0007434000572658584,8.944873094558716,0.21437409161292278,
0.0006589821588780593,8.945369482040405,0.21437409141559788,
0.0006546185896590902,8.947386264801025,0.2143740911980222,
0.0005992198165514805,8.947386264801025,0.21437409107208352,
0.0006240531886740096,8.947880506515503,0.21437408929212862,
0.0006563935070589477,8.948874473571777,0.21437408902891325,
0.0006191876534497743,8.948874473571777,0.21437408884537576,
0.0005954510283034413,8.949370861053467,0.21437408870625121,
0.000805614875602072,8.949867010116577,0.21437408725247842,
0.0006228457431594115,8.954793691635132,0.21437408706668395,
0.0006820072049559103,8.956280946731567,0.2143740867874593,
0.0006750132281121401,8.971659421920776,0.2143740865769455,
0.0006321016036448543,8.973675727844238,0.21437408638760624,
0.0006127684049616897,8.973675727844238,0.214374086198524,
0.0006472656268262144,8.974175453186035,0.21437408593093646,
0.0006004538168836714,8.974649906158447,0.21437408586420667,
0.0007507972879710269,8.982110738754272,0.21437408538714772,
0.0006077179978449969,8.982604026794434,0.21437408528775442,
0.0006821813302207403,8.984588146209717,0.21437408496606972,
0.0006231521098203832,8.984588146209717,0.21437408491316323,
0.0007099636961107126,8.986076354980469,0.2143740846274269,
0.0006502455741448847,8.986572265625,0.2143740845841641,
0.000587254796286533,8.987537384033203,0.2143740844878364,
0.0007712108590921216,8.98954701423645,0.21437408346971315,
0.0005966883961983013,8.992029190063477,0.21437408330206387,
0.0006019497558271952,8.992029190063477,0.21437408307646208,
0.000700322062788133,8.99550175666809,0.21437408273193767,
0.0005805494111465293,8.996490716934204,0.2143740826016315,
0.0006244232663039077,8.997460842132568,0.21437408057138557,
0.0006191510990004889,8.997460842132568,0.21437408037248615,
0.0005861118337697416,8.9984769821167,0.21437408021452187,
0.0007173548584051027,9.001949071884155,0.2143740797551261,
0.0006273698050958623,9.003437757492065,0.2143740795759187,
0.0005763872651149928,9.004411220550537,0.2143740794419178,
0.0007397605465717194,9.00538444519043,0.21437407858300367,
0.0006188903684401639,9.010869264602661,0.2143740784068947,
0.0006773913831519614,9.011858940124512,0.21437407816578266,
0.0005725967934650225,9.012354612350464,0.21437407803128666,
0.0007257005868452588,9.014338493347168,0.21437407712578202,
0.0005777563573324665,9.01533055305481,0.2143740769737454,
0.0006365404755549502,9.016322612762451,0.21437407662008187,
0.000572143270518683,9.016818523406982,0.2143740764824283,
0.0007481751018132911,9.16112732887268,0.21437407581698617,
0.0005652073225568802,9.161623477935791,0.2143740756870553,
0.0007643906084453662,9.163125991821289,0.21437407351945154,
0.000637113131718724,9.163607358932495,0.2143740734522591,
