GradientNorms,TimeTaken,FunctionValues
0.029459527258062418,5.018984079360962,0.1692314334825645
0.02945837591005818,5.018984079360962,0.16922899005676284
0.02945722492068791,5.019480228424072,0.16922654682205657
0.02945607428980766,5.019480228424072,0.16922410377825606
0.029454924017276354,5.019480228424072,0.16922166092513927
0.029453774102928706,5.0199761390686035,0.16921921826285083
0.029452624546635327,5.0199761390686035,0.16921677579128822
0.029451475348254118,5.020474433898926,0.16921433351048262
0.02945032650760217,5.020474433898926,0.16921189142009455
0.02944917802455233,5.020968914031982,0.169209449520249
0.029448029898992752,5.0214643478393555,0.16920700781083675
0.029446882130694563,5.0214643478393555,0.16920456629178166
0.029445734719595537,5.0214643478393555,0.1692021249631324
0.029444587665490223,5.021960258483887,0.16919968382465725
0.0294434409682626,5.021960258483887,0.16919724287634913
0.029442294627732315,5.022456884384155,0.16919480211813695
0.029441148643772813,5.022456884384155,0.16919236154993955
0.029440003016237823,5.022952079772949,0.16918992117173481
0.02943885774498523,5.022952079772949,0.16918748098341232
0.02943771282985305,5.023447275161743,0.1691850409849996
0.029436568270695206,5.023447275161743,0.16918260117629458
0.029435424067388263,5.023944139480591,0.16918016155741505
0.02943428021975273,5.023944139480591,0.1691777221280596
0.029433136727655004,5.024440288543701,0.1691752828883013
0.029431993590929052,5.024440288543701,0.16917284383798092
0.029430850809492738,5.024936676025391,0.1691704049772216
0.02942970838312083,5.024936676025391,0.16916796630582687
0.02942856631170753,5.025432348251343,0.16916552782367653
0.029427424595093992,5.025432348251343,0.16916308953083928
0.029426283233129426,5.025928258895874,0.16916065142705072
0.029425142225677617,5.025928258895874,0.16915821351252527
0.029424001572607137,5.026424407958984,0.1691557757869014
0.029422861273728035,5.026424407958984,0.169153338250371
0.029421721328942517,5.026921033859253,0.1691509009027286
0.029420581738058164,5.026921033859253,0.16914846374388978
0.029419442500974037,5.027417182922363,0.16914602677388246
0.029418303617502244,5.027417182922363,0.16914358999255738
0.029417165087512114,5.027911901473999,0.16914115339985372
0.029416026910882544,5.027911901473999,0.16913871699584254
0.029414889087436003,5.0284082889556885,0.16913628078026186
0.029413751617009622,5.0284082889556885,0.1691338447530912
0.02941261449951517,5.02890419960022,0.16913140891429304
0.02941147773475984,5.02890419960022,0.16912897326390747
0.029410341322624822,5.029401540756226,0.16912653780172174
0.02940920526294814,5.029401540756226,0.169124102527817
0.029408069555574103,5.029896020889282,0.1691216674418809
0.029406934200394343,5.029896020889282,0.16911923254415773
0.02940579919722364,5.030392408370972,0.16911679783431613
0.029404664545932678,5.030392408370972,0.16911436331244162
0.029403530246374977,5.030888080596924,0.16911192897842586
0.029402396298435475,5.030888080596924,0.1691094948322346
0.029401262701912734,5.031384229660034,0.16910706087380012
0.029400129456692334,5.031384229660034,0.16910462710295926
0.02939899656260365,5.031879425048828,0.1691021935196665
0.02939786401956561,5.031879425048828,0.16909976012402275
0.029396731827367503,5.032376289367676,0.1690973269157911
0.02939559998588511,5.032872676849365,0.16909489389491061
0.029394468494978263,5.032872676849365,0.1690924610614557
0.029393337354501257,5.033368825912476,0.1690900284152341
0.02939220656432241,5.033368825912476,0.16908759595627942
0.029391076124222468,5.033864498138428,0.1690851636843613
0.029389946034179413,5.033864498138428,0.1690827315996153
0.029388816293963865,5.034362077713013,0.16908029970185223
0.029387686903455848,5.034362077713013,0.16907786799094116
0.02938655786249904,5.034856081008911,0.16907543646700127
0.02938542917096449,5.034856081008911,0.16907300512991408
0.029384300828711983,5.035351514816284,0.16907057397956163
0.0293831728355564,5.035351514816284,0.16906814301577847
0.029382045191398858,5.035848140716553,0.1690657122387166
0.029380917896074738,5.035848140716553,0.16906328164827386
0.02937979094945795,5.036344289779663,0.16906085124422882
0.029378664351369096,5.036344289779663,0.1690584210265571
0.029377538101688198,5.036840200424194,0.16905599099534094
0.02937641220029555,5.036840200424194,0.1690535611504832
0.02937528664698986,5.036840200424194,0.1690511314916662
0.029374161441671716,5.037336349487305,0.16904870201919858
0.029373036584162723,5.037832260131836,0.16904627273276052
0.029371912074361475,5.037832260131836,0.1690438436322882
0.02937078791211473,5.038328409194946,0.16904141471798353
0.02936966409723311,5.038328409194946,0.16903898598939018
0.029368540629623408,5.038328409194946,0.1690365574467547
0.02936741750911309,5.038824081420898,0.1690341290898452
0.029366294735591884,5.038824081420898,0.16903170091868105
0.029365172308894273,5.03931999206543,0.1690292729332366
0.029364050228847024,5.03931999206543,0.1690268451332213
0.029362928495366227,5.03981614112854,0.16902441751882416
0.029361807108268852,5.03981614112854,0.16902199008991992
0.029360686067430884,5.040313005447388,0.1690195628463173
0.02935956537270122,5.040313005447388,0.16901713578812186
0.029358445023917393,5.040808439254761,0.1690147089151014
0.029357325020981078,5.040808439254761,0.16901228222733541
0.029356205363699737,5.041304588317871,0.16900985572471583
0.029355086051985432,5.041304588317871,0.16900742940721553
0.0293539670856412,5.041800260543823,0.16900500327462795
0.02935284846456022,5.041800260543823,0.16900257732701454
0.02935173018857513,5.0422961711883545,0.16900015156429007
0.029350612257570758,5.0422961711883545,0.16899772598631857
0.029349494671372104,5.042792081832886,0.16899530059320494
0.0293483774298525,5.042792081832886,0.16899287538465432
0.02934726053290209,5.043288946151733,0.16899045036091245
0.029346143980322627,5.043288946151733,0.16898802552162848
0.029345027771992722,5.0437843799591064,0.16898560086683687
0.02934391190778927,5.0437843799591064,0.16898317639643504
0.029342796387550586,5.044279336929321,0.16898075211054447
0.02934168121115032,5.044279336929321,0.1689783280088179
0.029340566378424523,5.044776201248169,0.1689759040914057
0.029339451889232013,5.044776201248169,0.16897348035808887
0.029338337743443715,5.0452721118927,0.1689710568089632
0.029337223940927352,5.0452721118927,0.1689686334438263
0.02933611048151852,5.045767784118652,0.16896621026269726
0.029334997365097138,5.046265125274658,0.16896378726556563
0.029333884591493668,5.046265125274658,0.16896136445219428
0.029332772160594472,5.0467612743377686,0.16895894182268156
0.029331660072256436,5.0467612743377686,0.16895651937681894
0.02933054832630704,5.047255754470825,0.16895409711469053
0.029329436922629036,5.047255754470825,0.16895167503619096
0.0293283258610832,5.047753095626831,0.16894925314117162
0.029327215141528216,5.047753095626831,0.16894683142968567
0.02932610476379563,5.048248291015625,0.1689444099015084
0.02932499472779515,5.048248291015625,0.16894198855678605
0.029323885033337778,5.04874324798584,0.16893956739535865
0.029322775680319,5.04874324798584,0.16893714641704097
0.02932166666854595,5.049240350723267,0.16893472562199777
0.029320557997930725,5.049240350723267,0.168932305010021
0.029319449668328793,5.0497353076934814,0.1689298845809793
0.0293183416795725,5.0497353076934814,0.1689274643350959
0.029317234031533936,5.050231218338013,0.16892504427191257
0.029316126724052042,5.050231218338013,0.16892262439170255
0.029315019757038194,5.05072808265686,0.16892020469431102
0.029313913130302318,5.05072808265686,0.16891778517955686
0.029312806843719116,5.051224231719971,0.16891536584747513
0.0293117008971622,5.051224231719971,0.16891294669801069
0.029310595290458492,5.051720142364502,0.16891052773103163
0.029309490023478237,5.051720142364502,0.16890810894651961
0.02930838509612059,5.052217245101929,0.1689056903445213
0.02930728050818935,5.052217245101929,0.16890327192477933
0.029306176259591695,5.05271315574646,0.168900853687225
0.029305072350151406,5.05271315574646,0.16889843563195872
0.029303968779750535,5.0532073974609375,0.16889601775892824
0.029302865548238854,5.0532073974609375,0.16889360006784865
0.02930176265546841,5.053704261779785,0.16889118255886945
0.0293006601013298,5.053704261779785,0.16888876523184082
0.029299557885657204,5.054201364517212,0.1688863480867204
0.029298456008309905,5.054201364517212,0.16888393112343753
0.029297354469156624,5.054696798324585,0.16888151434196086
0.029296253268056772,5.054696798324585,0.1688790977421409
0.02929515240488126,5.055191516876221,0.1688766813239236
0.02929405187946914,5.055191516876221,0.16887426508737405
0.029292951691702387,5.055688142776489,0.16887184903238447
0.029291851841410838,5.055688142776489,0.1688694331587673
0.029290752328476468,5.0561842918396,0.1688670174666134
0.02928965315278912,5.0561842918396,0.16886460195584224
0.02928855431414042,5.056680202484131,0.16886218662625213
0.029287455812455534,5.056680202484131,0.16885977147788273
0.029286357647567197,5.057176351547241,0.16885735651069841
0.029285259819340475,5.057176351547241,0.1688549417245541
0.029284162327627046,5.057176351547241,0.16885252711950396
0.029283065172301333,5.0576722621917725,0.16885011269538117
0.029281968353214553,5.0576722621917725,0.16884769845219696
0.029280871870235536,5.058168411254883,0.16884528438980903
0.029279775723209972,5.058168411254883,0.1688428705082262
0.029278679912022553,5.058664083480835,0.16884045680721782
0.029277584436520773,5.058664083480835,0.1688380432870355
0.029276489296568,5.059159278869629,0.1688356299473249
0.029275394492054643,5.059159278869629,0.16883321678820562
0.029274300022783615,5.0596582889556885,0.16883080380967025
0.02927320588866509,5.0596582889556885,0.16882839101142377
0.029272112089520484,5.060152292251587,0.1688259783934883
0.029271018625250902,5.060152292251587,0.16882356595584116
0.02926992549569517,5.060648441314697,0.16882115369843434
0.029268832700718984,5.060648441314697,0.16881874162118568
0.029267740240197807,5.0611443519592285,0.1688163297240693
0.029266648113968678,5.0611443519592285,0.16881391800692036
0.029265556321909546,5.061640024185181,0.16881150646974052
0.02926446486389429,5.061640024185181,0.16880909511249684
0.029263373739748178,5.06213641166687,0.16880668393508216
0.02926228294938847,5.06213641166687,0.16880427293754383
0.029261192492623784,5.062631845474243,0.16880186211967252
0.02926010236934706,5.062631845474243,0.16879945148142325
0.02925901257940477,5.063129901885986,0.16879704102278237
0.02925792312266542,5.063623428344727,0.16879463074364526
0.0292568339990009,5.063623428344727,0.168792220644119
0.02925574520825186,5.064119577407837,0.16878981072390858
0.029254656750307695,5.064119577407837,0.16878740098307465
0.029253568625017712,5.064119577407837,0.1687849914214632
0.029252480832247768,5.064669847488403,0.16878258203929128
0.029251393371849482,5.064669847488403,0.16878017283610292
0.029250306243698215,5.065112352371216,0.16877776381208126
0.029249219447643433,5.065112352371216,0.16877535496712517
0.029248132983560344,5.065608501434326,0.16877294630109568
0.029247046851315208,5.065608501434326,0.16877053781405577
0.029245961050755626,5.066103219985962,0.16876812950580347
0.02924487558177478,5.066103219985962,0.16876572137644266
0.029243790444207263,5.06660008430481,0.16876331342580927
0.029242705637902034,5.06660008430481,0.16876090565375798
0.029241621162763794,5.067095756530762,0.1687584980603399
0.029240537018637158,5.067095756530762,0.16875609064560912
0.029239453205373023,5.06759238243103,0.1687536834092297
0.029238369722879482,5.06759238243103,0.1687512763514
0.02923728657095755,5.0680882930755615,0.1687488694718769
0.02923620374951302,5.0680882930755615,0.1687464627706949
0.02923512125838472,5.068585157394409,0.16874405624780528
0.02923403909747079,5.068585157394409,0.16874164990306226
0.029232957266597012,5.069080352783203,0.16873924373644056
0.029231875765639327,5.069080352783203,0.1687368377479009
0.029230794594491245,5.069080352783203,0.1687344319373514
0.029229713752961475,5.069576263427734,0.16873202630467948
0.029228633240964228,5.069576263427734,0.1687296208499724
0.02922755305835047,5.070072412490845,0.16872721557311451
0.029226473204970935,5.070072412490845,0.16872481047409116
0.029225393680686888,5.070568561553955,0.16872240555260612
0.029224314485377767,5.070568561553955,0.1687200008088539
0.0292232356188964,5.071064233779907,0.16871759624268334
0.029222157081120415,5.071064233779907,0.16871519185401193
0.029221078871920554,5.071559429168701,0.1687127876428158
0.029220000991119554,5.071559429168701,0.16871038360901175
0.029218923438638453,5.072056293487549,0.16870797975261842
0.029217846214297797,5.072056293487549,0.16870557607349712
0.029216769317979025,5.072552919387817,0.1687031725714602
0.02921569274954886,5.072552919387817,0.16870076924670266
0.02921461650886218,5.07304835319519,0.1686983660989342
0.0292135405958179,5.07304835319519,0.16869596312827886
0.029212465010220796,5.073544502258301,0.1686935603346204
0.029211389751991335,5.073544502258301,0.1686911577177831
0.02921031482095757,5.074039459228516,0.16868875527794372
0.029209240217016354,5.074039459228516,0.1686863530148342
0.029208165940001616,5.074536085128784,0.16868395092839372
0.02920709198980024,5.074536085128784,0.16868154901872812
0.02920601836628069,5.0750322341918945,0.16867914728567693
0.02920494506926685,5.0750322341918945,0.16867674572916894
0.029203872098669103,5.075528621673584,0.16867434434905243
0.029202799454345858,5.075528621673584,0.16867194314551148
0.02920172713617082,5.076024770736694,0.16866954211825708
0.02920065514397228,5.076024770736694,0.1686671412674347
0.029199583477630547,5.076024770736694,0.16866474059270845
0.029198512137037353,5.076520204544067,0.16866234009420147
0.02919744112203668,5.0770158767700195,0.16865993977193924
0.029196370432484076,5.0770158767700195,0.16865753962566735
0.029195300068279216,5.077512264251709,0.16865513965541418
0.029194230029265883,5.077512264251709,0.16865273986123477
0.02919316031530514,5.077512264251709,0.16865034024282866
0.029192090926253404,5.078008413314819,0.1686479408002331
0.029191021862006485,5.078008413314819,0.16864554153345113
0.029189953122436035,5.07850456237793,0.16864314244242468
0.02918888470736706,5.07850456237793,0.16864074352700978
0.029187816616695495,5.078999280929565,0.1686383447871945
0.029186748850280622,5.079497575759888,0.16863594622294298
0.0291856814079899,5.079497575759888,0.1686335478341512
0.029184614289687803,5.079991817474365,0.1686311496207468
0.029183547495241078,5.079991817474365,0.16862875158274232
0.029182481024521485,5.080488443374634,0.16862635372000923
0.029181414877367823,5.080488443374634,0.1686239560324964
0.029180349053682195,5.080984354019165,0.16862155852021135
0.029179283553323953,5.081318378448486,0.16861916118305612
0.029178218376153454,5.081480503082275,0.16861676402099465
0.029177153522049044,5.081480503082275,0.16861436703381946
0.029176088990860258,5.081974983215332,0.16861197022155996
0.029175024782463765,5.081974983215332,0.16860957358431433
0.02917396089670439,5.082471132278442,0.16860717712178083
0.02917289733349379,5.082471132278442,0.16860478083410738
0.02917183409266537,5.0829691886901855,0.16860238472100353
0.02917077117408489,5.0829691886901855,0.1685999887827147
0.029169708577649424,5.083463430404663,0.16859759301893862
0.029168646303190115,5.083463430404663,0.16859519742961748
0.029167584350607484,5.083960294723511,0.1685928020149071
0.029166522719744056,5.083960294723511,0.16859040677454412
0.029165461410464128,5.084456443786621,0.1685880117084028
0.02916440042267325,5.084456443786621,0.16858561681662612
0.029163339756194593,5.084951877593994,0.1685832220990668
0.029162279410901066,5.084951877593994,0.16858082755573883
0.02916121938667573,5.085447311401367,0.16857843318650947
0.029160159683403995,5.085447311401367,0.1685760389912677
0.029159100300918776,5.085447311401367,0.16857364497008467
0.029158041239122662,5.085944414138794,0.16857125112278107
0.029156982497837925,5.085944414138794,0.1685688574494295
0.029155924076983548,5.086440563201904,0.16856646394985125
0.029154865976381287,5.086440563201904,0.16856407062402995
0.02915380819593661,5.086937189102173,0.16856167747193068
0.02915275073548106,5.086937189102173,0.16855928449348884
0.029151693594929445,5.087432146072388,0.16855689168852986
0.029150636774094428,5.087432146072388,0.16855449905715358
0.029149580272884567,5.087928771972656,0.16855210659920775
0.02914852409116126,5.087928771972656,0.16854971431465632
0.02914746822879157,5.088424205780029,0.16854732220352542
0.029146412685615453,5.088424205780029,0.16854493026568698
0.029145357461565092,5.088424205780029,0.16854253850097903
0.02914430255645423,5.08892035484314,0.16854014690956184
0.029143247970174993,5.08892035484314,0.16853775549115774
0.029142193702579103,5.089415073394775,0.1685353642458069
0.02914113975355014,5.089415073394775,0.1685329731734782
0.02914008612295362,5.08991265296936,0.168530582274073
0.029139032810660728,5.08991265296936,0.1685281915475848
0.029137979816529498,5.090407371520996,0.16852580099390432
0.029136927140445367,5.090407371520996,0.16852341061295417
0.029135874782272402,5.090904235839844,0.16852102040470374
0.029134822741857736,5.090904235839844,0.16851863036917653
0.029133771019100755,5.091400384902954,0.16851624050611427
0.02913271961384177,5.091400384902954,0.1685138508156161
0.029131668526005395,5.091896295547485,0.16851146129761843
0.029130617755388884,5.091896295547485,0.16850907195201362
0.029129567301918236,5.092392206192017,0.1685066827786966
0.029128517165430922,5.092392206192017,0.1685042937777618
0.029127467345799907,5.092888355255127,0.1685019049490373
0.029126417842894835,5.092888355255127,0.16849951629249435
0.029125368656603458,5.093384265899658,0.16849712780802395
0.029124319786766707,5.093384265899658,0.16849473949568744
0.02912327123331117,5.093384265899658,0.16849235135537297
0.029122222996025928,5.093880891799927,0.16848996338694858
0.029121175074836712,5.093880891799927,0.16848757559034863
0.02912012746960496,5.094376802444458,0.1684851879656567
0.029119080180153904,5.094376802444458,0.16848280051266462
0.02911803320644816,5.094871282577515,0.1684804132315118
0.029116986548278715,5.094871282577515,0.16847802612190516
0.029115940205536796,5.095368146896362,0.1684756391839741
0.029114894178098535,5.095368146896362,0.1684732524174939
0.02911384846582847,5.09586501121521,0.16847086582254414
0.029112803068608997,5.096359968185425,0.16846847939899176
0.029111757986293688,5.096359968185425,0.16846609314683456
0.029110713218764364,5.096855401992798,0.16846370706604105
0.02910966876588837,5.09700870513916,0.16846132115636614
0.02910862462752168,5.097352504730225,0.1684589354179315
0.029107580803571897,5.097352504730225,0.1684565498507192
0.02910653729387224,5.09785008430481,0.1684541644544447
0.029105494098312104,5.09785008430481,0.1684517792292517
0.029104451216755714,5.098344564437866,0.16844939417504476
0.029103408649075117,5.098344564437866,0.16844700929170506
0.02910236639515365,5.098840236663818,0.1684446245793307
0.029101324454829894,5.098840236663818,0.16844224003753958
0.029100282828004826,5.09933614730835,0.16843985566660838
0.02909924151454371,5.09933614730835,0.16843747146629312
0.029098200514307025,5.09933614730835,0.16843508743665261
0.029097159827190654,5.09983229637146,0.16843270357752496
0.029096119453020403,5.09983229637146,0.1684303198888851
0.029095079391723077,5.100328207015991,0.1684279363707879
0.029094039643125437,5.100328207015991,0.16842555302296722
0.029093000207119534,5.100823640823364,0.16842316984553765
0.029091961083578765,5.100823640823364,0.16842078683838138
0.02909092227235082,5.101320266723633,0.16841840400137117
0.02908988377335695,5.101320266723633,0.1684160213345956
0.02908884558640912,5.101816415786743,0.1684136388378757
0.029087807711425995,5.101816415786743,0.168411256511267
0.029086770148261328,5.102312088012695,0.16840887435462265
0.029085732896764933,5.102312088012695,0.16840649236785377
0.029084695956826424,5.102807283401489,0.16840411055095622
0.029083659328349835,5.102807283401489,0.16840172890394464
0.029082623011156262,5.103304386138916,0.16839934742664808
0.029081587005135596,5.103304386138916,0.16839696611898267
0.029080551310190536,5.103800296783447,0.16839458498108476
0.029079515926143305,5.103800296783447,0.16839220401267138
0.029078480852893208,5.1042962074279785,0.1683898232139074
0.029077446090323793,5.1042962074279785,0.16838744258449492
0.029076411638269243,5.104791641235352,0.16838506212449794
0.02907537749663037,5.104791641235352,0.16838268183388064
0.02907434366527808,5.105288982391357,0.1683803017127099
0.02907331014408627,5.105288982391357,0.16837792176062608
0.029072276932904366,5.105783462524414,0.16837554197775395
0.02907124403165123,5.105783462524414,0.16837316236400118
0.029070211440145287,5.106279373168945,0.16837078291943228
0.02906917915829373,5.106279373168945,0.1683684036437743
0.029068147185964042,5.106279373168945,0.16836602453706828
0.029067115523019178,5.106776237487793,0.16836364559933595
0.029066084169336013,5.106776237487793,0.1683612668303953
0.029065053124793367,5.107274293899536,0.16835888823031195
0.029064022389252063,5.107274293899536,0.16835650979887407
0.029062991962583346,5.107768297195435,0.16835413153615922
0.02906196184470171,5.107768297195435,0.16835175344219697
0.0290609320354171,5.1082634925842285,0.16834937551659296
0.02905990253465262,5.1082634925842285,0.16834699775958847
0.029058873342269493,5.10876202583313,0.1683446201711252
0.029057844458109827,5.10876202583313,0.16834224275089169
0.029056815882081966,5.109255313873291,0.1683398654990751
0.02905578761405433,5.109255313873291,0.16833748841556687
0.029054759653880633,5.109752416610718,0.16833511150018235
0.029053732001457586,5.109752416610718,0.1683327347530105
0.029052704656668017,5.110248565673828,0.16833035817411618
0.029051677619326113,5.110248565673828,0.16832798176311295
0.02905065088937926,5.11074423789978,0.16832560552009743
0.02904962446665466,5.11074423789978,0.168323229445143
0.029048598351047585,5.111240386962891,0.1683208535379618
0.02904757254240195,5.111240386962891,0.16831847779864245
0.029046547040633957,5.111736297607422,0.16831610222715435
0.029045521845606024,5.111736297607422,0.16831372682335563
0.029044496957166474,5.112232208251953,0.16831135158720795
0.02904347237520765,5.112232208251953,0.16830897651871038
0.029042448099595965,5.112728834152222,0.16830660161764247
0.029041424130235888,5.112728834152222,0.1683042268842732
0.029040400466945036,5.113224744796753,0.16830185231825648
0.029039377109666323,5.113719701766968,0.16829947791955632
0.029038354058205443,5.113719701766968,0.16829710368833078
0.02903733131249319,5.114216089248657,0.16829472962425285
0.02903630887237447,5.114216089248657,0.1682923557274013
0.02903528673771134,5.114216089248657,0.16828998199773956
0.02903426490841549,5.114712238311768,0.16828760843521764
0.029033243384315618,5.115208387374878,0.1682852350396514
0.029032222165350275,5.115208387374878,0.1682828618112163
0.029031201251327337,5.115704298019409,0.16828048874954715
0.02903018064215398,5.115704298019409,0.16827811585486252
0.02902916033770481,5.115704298019409,0.1682757431270247
0.029028140337875052,5.1162004470825195,0.1682733705659977
0.029027120642499293,5.116697072982788,0.16827099817160962
0.029026101251462072,5.116697072982788,0.16826862594385467
0.0290250821646461,5.116697072982788,0.16826625388278238
0.029024063381931364,5.117192506790161,0.1682638819881477
0.029023044903202008,5.117192506790161,0.16826151026012395
0.02902202672829632,5.117688894271851,0.16825913869846681
0.029021008857114144,5.117688894271851,0.1682567673032475
0.029019991289548484,5.118184328079224,0.16825439607434353
0.029018974025416224,5.118184328079224,0.1682520250117074
0.029017957064662696,5.118680238723755,0.1682496541152095
0.02901694040712272,5.118680238723755,0.16824728338493566
0.029015924052697668,5.119178295135498,0.16824491282081452
0.02901490800122698,5.119178295135498,0.1682425424226325
0.029013892252620764,5.119671821594238,0.16824017219054382
0.02901287680672197,5.119671821594238,0.16823780212431982
0.02901186166345304,5.120168447494507,0.16823543222412166
0.029010846822622807,5.120168447494507,0.16823306248956812
0.02900983228416526,5.120664358139038,0.16823069292086457
0.029008818047919327,5.120664358139038,0.16822832351786277
0.029007804113801137,5.121160507202148,0.16822595428059933
0.029006790481659314,5.121160507202148,0.16822358520892264
0.029005777151382178,5.12165641784668,0.16822121630274017
0.02900476412281809,5.12165641784668,0.1682188475620882
0.029003751395864433,5.122152090072632,0.16821647898690337
0.029002738970406585,5.122152090072632,0.1682141105770544
0.02900172684630577,5.122648239135742,0.1682117423325519
0.029000715023441457,5.122648239135742,0.1682093742533061
0.028999703501696412,5.122648239135742,0.16820700633933666
0.028998692280926292,5.123144149780273,0.16820463859050214
0.028997681361047484,5.123144149780273,0.16820227100685853
0.028996670741877676,5.123640298843384,0.16819990358817738
0.028995660423350278,5.123640298843384,0.16819753633459997
0.028994650405320496,5.124136447906494,0.16819516924583983
0.028993640687655375,5.124136447906494,0.1681928023219782
0.028992631270255604,5.124631643295288,0.16819043556300847
0.028991622152964056,5.124631643295288,0.16818806896891952
0.02899061333567463,5.125129699707031,0.16818570253948104
0.028989604818276556,5.125129699707031,0.16818333627469678
0.02898859660062864,5.12562370300293,0.16818097017453182
0.028987588682616364,5.12562370300293,0.16817860423900258
0.02898658106411253,5.12611985206604,0.16817623846787821
0.028985573745005808,5.12611985206604,0.16817387286128604
0.028984566725171412,5.1266162395477295,0.16817150741902095
0.028983560004454734,5.1266162395477295,0.16816914214107395
0.028982553582766094,5.12711238861084,0.16816677702751315
0.02898154746000686,5.12711238861084,0.16816441207828622
0.028980541635978997,5.127608299255371,0.1681620472930585
0.028979536110618792,5.127608299255371,0.16815968267201967
0.028978530883786723,5.1281044483184814,0.16815731821507288
0.028977525955363185,5.1281044483184814,0.1681549539221815
0.028976521325212813,5.128600358963013,0.16815258979314118
0.028975516993250107,5.128600358963013,0.16815022582813444
0.02897451295931716,5.129098415374756,0.1681478620268898
0.028973509223298097,5.129098415374756,0.16814549838946757
0.028972505785078744,5.129593372344971,0.16814313491587699
0.028971502644532885,5.130089044570923,0.16814077160594176
0.028970499801531067,5.130357980728149,0.16813840845956113
0.02896949725598898,5.130584239959717,0.16813604547692296
0.028968495007710118,5.130584239959717,0.16813368265767092
0.028967493056640613,5.131080389022827,0.1681313200019483
0.02896649140262961,5.131080389022827,0.16812895750967646
0.02896549004555786,5.131576299667358,0.16812659518077558
0.028964488985318892,5.131576299667358,0.16812423301515736
0.028963488221749958,5.132072448730469,0.16812187101274295
0.028962487754786673,5.132072448730469,0.16811950917370633
0.028961487584263434,5.132568597793579,0.16811714749774406
0.028960487710083974,5.132568597793579,0.16811478598486387
0.028959488132084512,5.13306450843811,0.16811242463490442
0.028958488850203287,5.13306450843811,0.1681100634480652
0.028957489864288668,5.133560419082642,0.1681077024241364
0.028956491174237334,5.133560419082642,0.1681053415631784
0.02895549277989601,5.134056329727173,0.16810298086502976
0.028954494681164816,5.134056329727173,0.16810062032957102
0.02895349687790646,5.134056329727173,0.16809825995684508
0.02895249937001344,5.134552240371704,0.16809589974679484
0.028951502157377847,5.134552240371704,0.16809353969943275
0.02895050523984368,5.135048866271973,0.1680911798145783
0.02894950861731796,5.135048866271973,0.16808882009220966
0.028948512289667116,5.135544300079346,0.16808646053227466
0.028947516256790224,5.135544300079346,0.1680841011348203
0.028946520518513864,5.136039972305298,0.1680817418996124
0.028945525074801595,5.136039972305298,0.1680793828268625
0.028944529925446924,5.136536359786987,0.16807702391627197
0.028943535070381752,5.136536359786987,0.16807466516779176
0.02894254050946522,5.1370344161987305,0.16807230658146702
0.0289415462425821,5.1370344161987305,0.1680699481572195
0.028940552269630427,5.137528419494629,0.16806758989508358
0.028939558590462055,5.137528419494629,0.1680652317948778
0.02893856520494913,5.138024091720581,0.16806287385656174
0.028937572113013742,5.138024091720581,0.16806051608016012
0.02893657931449885,5.138520240783691,0.16805815846547437
0.028935586809279264,5.138520240783691,0.16805580101257842
0.028934594597265783,5.139017820358276,0.1680534437214244
0.02893360267834699,5.139017820358276,0.1680510865919786
0.028932611052347065,5.139511585235596,0.16804872962397407
0.028931619719199022,5.139511585235596,0.16804637281769805
0.0289306286787297,5.140007495880127,0.1680440161728155
0.0289296379308757,5.140007495880127,0.16804165968929255
0.02892864747549615,5.140504598617554,0.16803930336727463
0.028927657312460168,5.140504598617554,0.16803694720663495
0.02892666744165382,5.141000509262085,0.16803459120712777
0.028925677862967483,5.141000509262085,0.16803223536885753
0.028924688576268013,5.141496419906616,0.16802987969187522
0.028923699581442232,5.141496419906616,0.16802752417597455
0.028922710878362602,5.141496419906616,0.1680251688211135
0.028921722466928337,5.1419923305511475,0.1680228136272159
0.02892073434700184,5.1419923305511475,0.16802045859440679
0.028919746518459064,5.142489433288574,0.1680181037223208
0.028918758981207406,5.142489433288574,0.16801574901127642
0.028917771735107345,5.142984390258789,0.1680133944609623
0.028916784780036793,5.142984390258789,0.16801104007134315
0.028915798115895126,5.14348030090332,0.16800868584252068
0.028914811742555897,5.14348030090332,0.16800633177428
0.02891382565988544,5.143976449966431,0.16800397786660728
0.028912839867776468,5.143976449966431,0.1680016241195785
0.02891185436611578,5.144471645355225,0.1679992705328789
0.028910869154762552,5.14496922492981,0.1679969171067416
0.028909884233631472,5.14496922492981,0.1679945638408649
0.02890889960256801,5.145464897155762,0.16799221073541468
0.028907915261476985,5.145960330963135,0.16798985779023118
0.02890693121024346,5.145960330963135,0.16798750500529036
0.028905947448720916,5.146455764770508,0.16798515238047715
0.028904963976819034,5.146455764770508,0.16798279991577622
0.028903980794400617,5.147251129150391,0.16798044761106973
0.0289029979013722,5.147448778152466,0.16797809546655315
0.028902015297580047,5.147448778152466,0.16797574348184097
0.028901032982925352,5.147943496704102,0.16797339165701225
0.02890005095730595,5.147943496704102,0.1679710399921799
0.028899069220548284,5.148439407348633,0.1679686884869772
0.02889808777260128,5.148439407348633,0.16796633714167378
0.02889710661331422,5.14893651008606,0.16796398595598583
0.028896125742562992,5.14893651008606,0.16796163493005367
0.0288951451602431,5.149431467056274,0.16795928406348545
0.028894164866232058,5.149431467056274,0.16795693335664816
0.02889318486041179,5.149928331375122,0.16795458280931724
0.02889220514266599,5.149928331375122,0.1679522324213209
0.02889122571287195,5.150423526763916,0.1679498821927679
