GradientNorms,TimeTaken,FunctionValues,Accuracy
0.0005933883115620999,0.7494032382965088,0.23467171608041776,
0.0005830378661957417,0.7494032382965088,0.23467171597659714,
0.0005827822219571344,0.7494032382965088,0.23467171581521107,
0.0005823718773111555,0.74989914894104,0.23467171555609742,
0.0005817110955360979,0.74989914894104,0.23467171513839327,
0.000580692000600192,0.74989914894104,0.23467171446474788,
0.0005838149308785465,0.74989914894104,0.23467171338043968,
0.0013591593768435162,0.7503952980041504,0.23467171186425556,
0.0035751164487926317,0.7503952980041504,0.23467171312549978,
0.0016820902391100003,0.7503952980041504,0.2346717115707125,
0.0009691157266813534,0.7503952980041504,0.23467171123533176,
0.0006812196508414454,0.7508904933929443,0.23467171111066992,
0.0005915160364238616,0.7508904933929443,0.2346717110315204,
0.0005751271741458729,0.7508904933929443,0.23467171093747147,
0.0005747998799682828,0.7508904933929443,0.23467171079414956,
0.0005744475428703697,0.7513864040374756,0.23467171056452313,
0.0005741070121836962,0.7513864040374756,0.2346717101945746,
0.00058021748013577,0.7513864040374756,0.23467170959907344,
0.0009871147684024995,0.7513864040374756,0.23467170873388932,
0.0018210110167326302,0.7518825531005859,0.23467170877731133,
0.0008793617993745024,0.7518825531005859,0.2346717083339461,
0.0006526401534561081,0.7518825531005859,0.2346717082299374,
0.0005807567299054711,0.7518825531005859,0.2346717081521066,
0.0005703624580492088,0.7523782253265381,0.2346717080536771,
0.0005701138447581375,0.7523782253265381,0.23467170790096883,
0.0005697179047642368,0.7523782253265381,0.2346717076558834,
0.0005690904904023504,0.7523782253265381,0.23467170726083597,
0.0005684810294982987,0.7528781890869141,0.23467170662379513,
0.0006053476523494443,0.7528781890869141,0.23467170560426567,
0.0025689494043115227,0.7528781890869141,0.23467170531558604,
0.0011861946136898717,0.7528781890869141,0.2346717043972146,
0.0007595405762718765,0.7533695697784424,0.23467170422297343,
0.0006051993634043451,0.7533695697784424,0.23467170413674746,
0.0005665965652122645,0.7533695697784424,0.23467170405838705,
0.0005637315928039053,0.7533695697784424,0.2346717039491295,
0.0005634310566939985,0.7538652420043945,0.23467170377650173,
0.0005630618222512696,0.7538652420043945,0.234671703499143,
0.0005638097511243475,0.7538652420043945,0.23467170305223312,
0.0006265892754971124,0.7538652420043945,0.23467170234274692,
0.0016713637285658708,0.7543632984161377,0.23467170207508398,
0.0005922521487966987,0.7543632984161377,0.23467170160092177,
0.0005670378129916255,0.7543632984161377,0.2346717015464114,
0.0005605636014372827,0.7543632984161377,0.23467170148452582,
0.0005594847675410929,0.7548611164093018,0.2346717013939437,
0.0005592484560571047,0.7548611164093018,0.23467170125140524,
0.0005588716261080911,0.7548611164093018,0.23467170102279739,
0.0005582696139929283,0.7548611164093018,0.23467170065437146,
0.0005574902811780298,0.7548611164093018,0.2346717000602201,
0.0005734782438254533,0.755357027053833,0.23467169910592325,
0.002274888555313044,0.755357027053833,0.23467169829801307,
0.002324826920717658,0.755357027053833,0.23467169814614175,
0.0012258208069503601,0.755357027053833,0.23467169751064776,
0.0007663567586850515,0.7558510303497314,0.2346716973253293,
0.0005998876284776269,0.7558510303497314,0.2346716972395067,
0.0005562732025212777,0.7558510303497314,0.2346716971655143,
0.0005523298566836869,0.7558510303497314,0.23467169706446442,
0.0005520490774858335,0.7563488483428955,0.23467169690539202,
0.0005516594728372617,0.7563488483428955,0.23467169664992196,
0.0005515838881482446,0.7563488483428955,0.23467169623819595,
0.0005755156182555865,0.7563488483428955,0.23467169557841444,
0.0016517737588266372,0.7568421363830566,0.2346716950156003,
0.0012090042961858687,0.7568421363830566,0.23467169467155263,
0.0007461294066357118,0.7568421363830566,0.23467169448721942,
0.0005912374903395723,0.7568421363830566,0.23467169440526822,
0.0005508357878276634,0.7573378086090088,0.23467169433171284,
0.0005475878083078261,0.7573378086090088,0.23467169422992537,
0.0005472991765976892,0.7573378086090088,0.2346716940692344,
0.0005469316830674054,0.7573378086090088,0.23467169381105002,
0.0005473855416241725,0.757835865020752,0.2346716933949863,
0.0005953143918509101,0.757835865020752,0.23467169273228158,
0.0016259201675688554,0.757835865020752,0.23467169241594832,
0.0006586719289138849,0.757835865020752,0.2346716919722044,
0.0005709443362670581,0.7583301067352295,0.23467169190869647,
0.0005472597661588548,0.7583301067352295,0.23467169184827752,
0.0005433861588077004,0.7583301067352295,0.2346716917640815,
0.000543151906928581,0.7583301067352295,0.23467169163249532,
0.0005427963531702822,0.7588276863098145,0.23467169142153446,
0.0005422609777488072,0.7588276863098145,0.23467169108158342,
0.0005425946742377318,0.7588276863098145,0.2346716905335089,
0.0006382482297354577,0.7588276863098145,0.2346716896673753,
0.0021737880574957628,0.7593255043029785,0.23467168968811888,
0.0005546805752777284,0.7593255043029785,0.23467168894047805,
0.0005422955584823028,0.7593255043029785,0.23467168889333131,
0.0005388684989672609,0.7593255043029785,0.2346716888366269,
0.0005382357462488121,0.7598192691802979,0.23467168875242644,
0.000538007472764924,0.7598192691802979,0.23467168861954238,
0.0005376419008811448,0.7598192691802979,0.2346716884062803,
0.0005370547231325559,0.7603147029876709,0.2346716880625203,
0.00053619458529857,0.7603147029876709,0.23467168750810777,
0.000542895205162327,0.7603147029876709,0.23467168661622398,
0.0015808736497982545,0.7603147029876709,0.23467168551321865,
0.0028255925461646587,0.760812520980835,0.23467168609555916,
0.001405970106075387,0.760812520980835,0.2346716851450469,
0.0008311231212869258,0.760812520980835,0.23467168490790616,
0.0006072583016025256,0.7613084316253662,0.23467168481341202,
0.0005411658451081896,0.7613084316253662,0.23467168474663683,
0.000531192137611333,0.7613084316253662,0.23467168466290253,
0.0005309588159885791,0.7617685794830322,0.23467168453349696,
0.0005306017014299381,0.7617685794830322,0.2346716843259959,
0.0005300714058960458,0.7617685794830322,0.23467168399161567,
0.0005307502522498564,0.7622807025909424,0.23467168345260378,
0.0006575496337069833,0.7622807025909424,0.23467168260676602,
0.0021444289254487284,0.7627618312835693,0.23467168270706812,
0.00062539463915855,0.7627618312835693,0.23467168200300717,
0.000551216468452416,0.7632560729980469,0.2346716819467731,
0.0005293394787440295,0.7632560729980469,0.23467168188846577,
0.0005261957185212283,0.7632560729980469,0.23467168180549744,
0.0005259665782312991,0.7632560729980469,0.23467168167496646,
0.0005255990906967734,0.7637922763824463,0.2346716814653766,
0.0005250084589591551,0.7637922763824463,0.23467168112749595,
0.0005241383570020976,0.7637922763824463,0.23467168058257684,
0.000530885227827317,0.7637922763824463,0.234671679706057,
0.0016074656883625694,0.7642836570739746,0.23467167864276203,
0.0028231812279531227,0.7642836570739746,0.23467167922444948,
0.0014079732314174272,0.7642836570739746,0.23467167827908636,
0.000826559437029005,0.7647433280944824,0.23467167804193237,
0.000598324230088941,0.7647433280944824,0.23467167794918894,
0.000530007014259108,0.7647433280944824,0.23467167788533164,
0.0005191628364473316,0.7647433280944824,0.234671677806253,
0.0005189278560016188,0.7652404308319092,0.23467167768442007,
0.00051858666168951,0.7652404308319092,0.23467167748909962,
0.000518116335751018,0.7652404308319092,0.23467167717436493,
0.0005199522358250729,0.7652404308319092,0.23467167666718655,
0.0007164538868854339,0.7652404308319092,0.2346716758862086,
0.0019534595548535614,0.7657732963562012,0.23467167600054267,
0.0007369396492209415,0.7657732963562012,0.23467167544976908,
0.0005740219810978693,0.7657732963562012,0.23467167537618422,
0.000521075604540404,0.7657732963562012,0.23467167531317448,
0.0005145476735881564,0.7662689685821533,0.23467167522968002,
0.0005143088013442296,0.7662689685821533,0.23467167509879497,
0.0005139365027308755,0.7662689685821533,0.23467167488847798,
0.0005134040594387702,0.7662689685821533,0.23467167454937762,
0.0005152630437921869,0.7667627334594727,0.23467167400292815,
0.0007554846836614888,0.7667627334594727,0.2346716731683518,
0.0021206920880578245,0.7667627334594727,0.2346716733910859,
0.0008353949327284402,0.7672488689422607,0.2346716727652986,
0.000602443837827994,0.7672488689422607,0.23467167267445385,
0.000523366396597124,0.7672488689422607,0.2346716726115825,
0.0005097408518189535,0.7672488689422607,0.23467167253593652,
0.0005094916791359982,0.7677569389343262,0.23467167242001089,
0.000509165688586298,0.7677569389343262,0.23467167223409863,
0.0005087813375664646,0.7677569389343262,0.23467167193449548,
0.0005126133652132625,0.7677569389343262,0.23467167145196774,
0.0008146634297350045,0.7682521343231201,0.23467167073397385,
0.0017521512893891229,0.7682521343231201,0.23467167081648851,
0.0007899788775614248,0.7682521343231201,0.23467167039867395,
0.0005828716105982252,0.7682521343231201,0.23467167031558395,
0.0005155799774103458,0.7687480449676514,0.2346716702543101,
0.0005054108916024571,0.7687480449676514,0.23467167017763735,
0.0005051899707645661,0.7687480449676514,0.23467167005895076,
0.000504844288240515,0.7687480449676514,0.2346716698684741,
0.0005043145701840345,0.7692439556121826,0.23467166956145052,
0.0005044297299289434,0.7692439556121826,0.2346716690664357,
0.0005892633179729936,0.7692439556121826,0.23467166828292743,
0.002136766874305767,0.7692439556121826,0.2346716683326818,
0.0005096130849731617,0.7697396278381348,0.23467166761161173,
0.0005027442281690751,0.7697396278381348,0.23467166757171293,
0.0005008161268714654,0.7697396278381348,0.23467166752323973,
0.0005004058880860027,0.7697396278381348,0.23467166745108625,
0.0005001955829868221,0.7702374458312988,0.23467166733720887,
0.000499858734057368,0.7702374458312988,0.23467166715446658,
0.0004993172682722843,0.7702374458312988,0.23467166685990645,
0.0004985080367214959,0.7702374458312988,0.23467166638483394,
0.0005030904513479969,0.7707314491271973,0.23467166562032044,
0.0013096702431878383,0.7707314491271973,0.23467166461074565,
0.0027466043892127837,0.7707314491271973,0.23467166525116956,
0.001337430445222617,0.7707314491271973,0.23467166434409836,
0.0007858690219451875,0.771230936050415,0.2346716641301964,
0.0005690152170867698,0.771230936050415,0.23467166404632955,
0.000504153093772177,0.771230936050415,0.23467166398854586,
0.0004938731581569285,0.771230936050415,0.2346716639169597,
0.0004936499325495152,0.771230936050415,0.23467166380665935,
0.000493325212281595,0.7717282772064209,0.23467166362982744,
0.0004928764854213059,0.7717282772064209,0.23467166334488432,
0.0004945882662042012,0.7717282772064209,0.23467166288570848,
0.0006795092073733195,0.7717282772064209,0.23467166217822857,
0.0018619665456946996,0.7722203731536865,0.23467166228186695,
0.0006987908741715662,0.7722203731536865,0.2346716617807316,
0.0005454037960116215,0.7722203731536865,0.234671661714512,
0.0004956362885786721,0.7722203731536865,0.23467166165763206,
0.0004894778940291483,0.7727162837982178,0.23467166158215966,
0.0004892512309784264,0.7727162837982178,0.23467166146384627,
0.0004888971584039933,0.7727162837982178,0.23467166127373376,
0.0004883853182564877,0.7727162837982178,0.23467166096721,
0.0004899221175784057,0.7732119560241699,0.234671660473223,
0.0007011866947357355,0.7732119560241699,0.23467165971515852,
0.0020364581400378603,0.773686408996582,0.2346716599168905,
0.0007764580913509521,0.774172306060791,0.23467165933354556,
0.0005672611426898079,0.774172306060791,0.2346716592546753,
0.0004963595234612518,0.7746658325195312,0.23467165919791652,
0.0004848463552099,0.7746658325195312,0.23467165912824395,
0.000484628024522536,0.7751657962799072,0.23467165902085185,
0.000484305462444746,0.7756552696228027,0.2346716588485095,
0.0004838564117337122,0.7756552696228027,0.23467165857071925,
0.00048551030008310504,0.7756552696228027,0.2346716581230341,
0.0006699525899365134,0.7761526107788086,0.23467165743349808,
0.0018515064814594246,0.7761526107788086,0.23467165754465225,
0.0006952084355524965,0.7761526107788086,0.23467165705074042,
0.0005382639778918979,0.7761526107788086,0.2346716569855022,
0.0004868708553942067,0.7766478061676025,0.2346716569302811,
0.0004804962631770061,0.7766478061676025,0.2346716568574985,
0.0004802735203601357,0.7766478061676025,0.23467165674346968,
0.0004799261806008236,0.7766478061676025,0.23467165656023806,
0.00047942780501014404,0.7771444320678711,0.23467165626480732,
0.0004810900175965768,0.7771444320678711,0.23467165578871804,
0.0006996642244519824,0.7771444320678711,0.23467165506042886,
0.0019851803361307326,0.7771444320678711,0.23467165525418385,
0.0007740065646438807,0.7776398658752441,0.23467165470382237,
0.0005606134643125948,0.7776398658752441,0.2346716546257045,
0.0004882238463124908,0.7776398658752441,0.2346716545709313,
0.00047598761108595515,0.7776398658752441,0.234671654504463,
0.00047576400996176204,0.7781357765197754,0.23467165440234056,
0.00047545455312640486,0.778632402420044,0.23467165423850042,
0.000475062795939402,0.778632402420044,0.23467165397443646,
0.0004778989241045006,0.778632402420044,0.2346716535490361,
0.0007252554368438665,0.7791285514831543,0.23467165290783726,
0.001701646213702072,0.7791285514831543,0.23467165299756476,
0.0007301306972530109,0.7791285514831543,0.23467165259720982,
0.0005423971051921737,0.7791285514831543,0.23467165252624692,
0.00048088310784544014,0.7796244621276855,0.23467165247274252,
0.0004718719694763403,0.7798941135406494,0.23467165240530954,
0.0004716662381235289,0.7798941135406494,0.2346716523007044,
0.000471338685876065,0.7801201343536377,0.23467165213278227,
0.00047082027894873433,0.7801201343536377,0.23467165186209346,
0.0004703419012994892,0.7801201343536377,0.2346716514255833,
0.0005031932997755239,0.7801201343536377,0.2346716507273274,
0.0021214700770205474,0.7806153297424316,0.23467165055624656,
0.000899672078925639,0.7806153297424316,0.2346716499098296,
0.000598641791431085,0.7806153297424316,0.23467164980819974,
0.000491915081802491,0.7806153297424316,0.2346716497522683,
0.0004676007889787323,0.7811119556427002,0.23467164969636406,
0.00046644314864008454,0.7811119556427002,0.23467164961567455,
0.0004661849805554216,0.7811119556427002,0.23467164948745384,
0.000465958693587945,0.7811119556427002,0.23467164928126494,
0.00046893504634913836,0.7816081047058105,0.2346716489492801,
0.000635712652399018,0.7816081047058105,0.23467164844120372,
0.0013433371178986598,0.7816081047058105,0.23467164839927734,
0.0005739183509727174,0.7821037769317627,0.23467164812960123,
0.0004896060830932714,0.7821037769317627,0.2346716480816167,
0.00046566858629333455,0.7821037769317627,0.2346716480328684,
0.0004631220216583897,0.7821037769317627,0.23467164796362028,
0.0004628988973295464,0.782599687576294,0.2346716478542709,
0.0004625586474297664,0.782599687576294,0.2346716476785545,
0.0004621495785711037,0.782599687576294,0.23467164739526183,
0.0004674054776168063,0.782599687576294,0.23467164693925657,
0.0009274448178769181,0.7830955982208252,0.23467164630043497,
0.0017111637231890463,0.7830955982208252,0.2346716464182783,
0.000836712076051332,0.7830955982208252,0.23467164604591836,
0.0005691438944202551,0.7830955982208252,0.2346716459562578,
0.0004784907954934754,0.7835919857025146,0.2346716459039664,
0.0004593534671453754,0.7835919857025146,0.23467164584756936,
0.0004587595898802809,0.7835919857025146,0.2346716457641057,
0.00045850179382654155,0.7835919857025146,0.2346716456309331,
0.0004583365106932699,0.7840878963470459,0.2346716454166022,
0.00046373372586066327,0.7840878963470459,0.23467164507175586,
0.0007564435544044159,0.7840878963470459,0.23467164456856165,
0.0012991823428447214,0.7840878963470459,0.23467164454762854,
0.0006432880953639852,0.7840878963470459,0.2346716443163725,
0.000502397684605523,0.7845840454101562,0.23467164425863032,
0.00045973246347722976,0.7845840454101562,0.2346716442081222,
0.0004554647399355096,0.7845840454101562,0.23467164413995595,
0.00045523424899960983,0.7845840454101562,0.23467164403260762,
0.00045491430760559367,0.7850799560546875,0.23467164386007186,
0.0004548293761741156,0.7850799560546875,0.2346716435819334,
0.00047322504220760825,0.7850799560546875,0.2346716431360125,
0.0013561210856579803,0.7850799560546875,0.23467164273413504,
0.0010548884004647032,0.7856259346008301,0.23467164251719888,
0.0006360399616966595,0.7856259346008301,0.23467164237782806,
0.0004940077487074474,0.7856259346008301,0.23467164231960463,
0.0004553358219482072,0.7856259346008301,0.2346716422703951,
0.0004515224588217599,0.7861218452453613,0.23467164220389872,
0.00045129887073555705,0.7861218452453613,0.2346716420993902,
0.0004509758316652328,0.7861218452453613,0.23467164193156037,
0.00045074016882923763,0.7861218452453613,0.2346716416610564,
0.00046244689279758227,0.7866177558898926,0.23467164122654005,
0.0012311625549396984,0.7866177558898926,0.23467164072044916,
0.0013687302617476644,0.7866177558898926,0.23467164064565893,
0.0007479068524076282,0.7866177558898926,0.23467164041517788,
0.0005291310728819601,0.7871177196502686,0.23467164034111068,
0.0004599649603772462,0.7871177196502686,0.23467164029310814,
0.00044754397986883484,0.7871177196502686,0.23467164023578316,
0.00044730210923057576,0.7871177196502686,0.23467164014826578,
0.0004470249283389004,0.7876088619232178,0.23467164000801002,
0.00044674058329363984,0.7876088619232178,0.2346716397820283,
0.0004511407542164517,0.7876088619232178,0.2346716394182164,
0.0007561137253801386,0.7876088619232178,0.23467163888652437,
0.0014474909419949678,0.7876088619232178,0.23467163892252002,
0.000688459809444584,0.78810715675354,0.23467163864142965,
0.0005094200539387352,0.78810715675354,0.2346716385778878,
0.00045225280574020415,0.78810715675354,0.23467163853073142,
0.00044382091186962467,0.78810715675354,0.23467163847136857,
0.0004436275969907768,0.7886006832122803,0.23467163837936703,
0.0004433219334955226,0.7886006832122803,0.23467163823171894,
0.0004428443174255994,0.7890489101409912,0.23467163799373095,
0.0004426175370744684,0.7890489101409912,0.23467163760998572,
0.0004916047580961965,0.7890489101409912,0.23467163699873572,
0.001938204782416534,0.7890489101409912,0.2346716369633363,
0.0005020720069135577,0.7895941734313965,0.23467163636944324,
0.00045497064646606727,0.7895941734313965,0.2346716363327804,
0.0004415739970258015,0.7895941734313965,0.2346716362949541,
0.0004391770396379873,0.7895941734313965,0.23467163624116122,
0.00043898830071760784,0.7900900840759277,0.23467163615688327,
0.0004387067774199716,0.7900900840759277,0.2346716360217331,
0.00043828402558178007,0.7900900840759277,0.23467163580392397,
0.0004385435707609317,0.7900900840759277,0.2346716354527421,
0.0005111473139285007,0.7900900840759277,0.2346716348971992,
0.00172459717816707,0.7905867099761963,0.234671634889636,
0.0004404538126846627,0.7910323143005371,0.23467163441577235,
0.0004364569516315872,0.7910323143005371,0.23467163438573752,
0.000435329107169958,0.7910323143005371,0.23467163434900268,
0.00043505767929512425,0.7910323143005371,0.23467163429422738,
0.00043487429617538876,0.7910323143005371,0.23467163420776085,
0.0004345802337860861,0.7915775775909424,0.23467163406900687,
0.00043410678046861033,0.7915775775909424,0.23467163384535233,
0.0004333740723471774,0.7915775775909424,0.23467163348463838,
0.0004351092536795575,0.7915775775909424,0.23467163290387372,
0.0009069701042736403,0.7920732498168945,0.23467163206550568,
0.0026381513677267887,0.7920732498168945,0.23467163275315986,
0.0012038992361720032,0.7920732498168945,0.2346716318910595,
0.0007015472797096828,0.7920732498168945,0.23467163171861918,
0.0005008612969961139,0.7925689220428467,0.23467163165250357,
0.0004396691416673466,0.7925689220428467,0.23467163160869642,
0.0004292627313099313,0.7925689220428467,0.2346716315554639,
0.0004290518879266789,0.7925689220428467,0.23467163147385056,
0.0004287793901025787,0.793065071105957,0.23467163134304828,
0.00042845426931692,0.793065071105957,0.23467163113229475,
0.00043146066726433997,0.793065071105957,0.23467163079285266,
0.0006702894164150913,0.793065071105957,0.2346716302849567,
0.0014768703605352624,0.793562650680542,0.23467163034148616,
0.0006550632515453519,0.793562650680542,0.23467163004199457,
0.00048772567202863846,0.793562650680542,0.23467162998463367,
0.0004334328119376122,0.793562650680542,0.23467162994114324,
0.0004256189077850529,0.7940561771392822,0.2346716298861032,
0.0004254332523902283,0.7940561771392822,0.23467162980064885,
0.0004251363906287983,0.7940561771392822,0.2346716296634679,
0.00042466229980514997,0.7940561771392822,0.23467162944233336,
0.0004240720033988135,0.7945542335510254,0.23467162908571787,
0.00043996441952735675,0.7945542335510254,0.23467162851343698,
0.0019636678921514774,0.7945542335510254,0.23467162816934398,
0.001589227762520607,0.7949998378753662,0.23467162787292378,
0.0008581258468843957,0.7949998378753662,0.23467162757597443,
0.0005535775284508615,0.7955210208892822,0.23467162748356202,
0.00044747034530138676,0.7955210208892822,0.2346716274370164,
0.0004216887159647799,0.7959921360015869,0.2346716273927434,
0.0004200940526544126,0.7959921360015869,0.234671627330017,
0.00041986466316278016,0.7959921360015869,0.2346716272306192,
0.00041962021457361094,0.7964885234832764,0.2346716270708462,
0.000421017621846838,0.7965986728668213,0.23467162681347445,
0.0005078664457542631,0.7965986728668213,0.2346716264104179,
0.0012286910637375643,0.7965986728668213,0.23467162633566915,
0.0004396349791343039,0.7970185279846191,0.23467162609104103,
0.00042225148125262624,0.7970185279846191,0.2346716260608844,
0.0004177116311652199,0.7970185279846191,0.23467162602498906,
0.00041705774440434955,0.7974803447723389,0.23467162597175487,
0.0004168718363747143,0.7974803447723389,0.23467162588765317,
0.00041657334691304354,0.7974803447723389,0.23467162575262948,
0.00041609246194567134,0.7974803447723389,0.23467162553497228,
0.00041534335068210877,0.7980101108551025,0.23467162518396464,
0.0004169704187549977,0.7980101108551025,0.2346716246189392,
0.0009156800249753037,0.7980101108551025,0.23467162381097956,
0.002679051598179261,0.7980101108551025,0.2346716245497338,
0.0012356351489238406,0.798471212387085,0.23467162366949113,
0.0007074818716912152,0.798471212387085,0.23467162348899231,
0.0004922521809883472,0.798471212387085,0.23467162342302547,
0.00042428561169456706,0.798471212387085,0.23467162338229622,
0.0004113143019618929,0.7989671230316162,0.23467162333462974,
0.00041105007725712755,0.7989671230316162,0.23467162326230115,
0.0004108039831098582,0.7989671230316162,0.23467162314644488,
0.00041060306348837455,0.7989671230316162,0.23467162295980087,
0.0004158152739194208,0.7994973659515381,0.234671622659462,
0.0007363159845038589,0.7994973659515381,0.2346716222300885,
0.0012448189875823507,0.7994973659515381,0.2346716222350985,
0.0006218934468165983,0.7994973659515381,0.23467162202964914,
0.000464049418447835,0.7999954223632812,0.23467162197724065,
0.00041478923412105033,0.7999954223632812,0.2346716219374525,
0.0004079334089939716,0.7999954223632812,0.23467162188670462,
0.0004077550881844148,0.7999954223632812,0.2346716218078259,
0.0004074690164435213,0.8004913330078125,0.23467162168122208,
0.00040700863705084734,0.8004913330078125,0.23467162147714898,
0.000406307241432914,0.8004913330078125,0.2346716211480414,
0.00040932534444054747,0.8004913330078125,0.23467162061840377,
0.0010402284210008989,0.8009870052337646,0.2346716199045848,
0.0024040298238263424,0.8009870052337646,0.23467162044264106,
0.0011569076672071604,0.8009870052337646,0.23467161974678932,
0.000669179599349468,0.8009870052337646,0.23467161958777108,
0.00047356452237915805,0.8014829158782959,0.23467161952802726,
0.00041315135559328865,0.8014829158782959,0.2346716194893868,
0.00040244074787898135,0.8014829158782959,0.23467161944302278,
0.00040222733937396264,0.8014829158782959,0.23467161937217904,
0.0004019772943479264,0.801978588104248,0.2346716192586578,
0.0004017111448575883,0.801978588104248,0.2346716190757575,
0.0004053863050555475,0.801978588104248,0.23467161878127402,
0.0006665810358811692,0.801978588104248,0.23467161834824618,
0.0013177704703159884,0.801978588104248,0.23467161838153736,
0.000617587623766846,0.8024742603302002,0.2346716181472576,
0.00045777555207304754,0.8024742603302002,0.2346716180961434,
0.0004065792953061563,0.8024742603302002,0.2346716180579884,
0.000399083880740329,0.8024742603302002,0.23467161800987807,
0.00039891014160211685,0.8029701709747314,0.23467161793527758,
0.00039863436251502503,0.8029701709747314,0.2346716178155464,
0.00039820028666508065,0.8029701709747314,0.23467161762255234,
0.00039788265122392354,0.8029701709747314,0.234671617311345,
0.00043272740536146086,0.8034670352935791,0.23467161681443163,
0.0017696321896932161,0.8034670352935791,0.23467161674184203,
0.0005785450503556011,0.8034670352935791,0.23467161626172195,
0.00044536207809479786,0.8034670352935791,0.23467161621705518,
0.0004029428294358472,0.8039617538452148,0.23467161618298754,
0.0003948201552396479,0.8039617538452148,0.23467161613965454,
0.0003945992867722966,0.8039617538452148,0.23467161607297335,
0.00039435852999539076,0.8039617538452148,0.23467161596609082,
0.00039409667189584915,0.8044571876525879,0.23467161579386392,
0.0003972670003868746,0.8044571876525879,0.2346716155165013,
0.0006225686013437056,0.8044571876525879,0.23467161510356035,
0.0012887159133622172,0.8044571876525879,0.234671615131446,
0.0005870881935768247,0.8049530982971191,0.23467161490328212,
0.00044340424072602565,0.8049530982971191,0.23467161485668867,
0.0003975544648308749,0.8049530982971191,0.23467161481983442,
0.000391538065567516,0.8049530982971191,0.23467161477227433,
0.0003913628047028621,0.8054511547088623,0.23467161469809086,
0.0003910828985575373,0.8054511547088623,0.23467161457896019,
0.00039063930707732166,0.8054511547088623,0.2346716143869081,
0.00039022941919713444,0.8054511547088623,0.23467161407721915,
0.0004200493275092085,0.8059470653533936,0.23467161358210992,
0.0018148097040642465,0.8059470653533936,0.23467161350014476,
0.0006860019861385346,0.8059470653533936,0.23467161301499265,
0.0004757639282935488,0.8064427375793457,0.23467161295504768,
0.00040240489106877625,0.8064427375793457,0.23467161291809593,
0.0003873559716443844,0.8064427375793457,0.23467161287743973,
0.00038694436105573236,0.8064427375793457,0.2346716128168754,
0.0003867248902382972,0.8069384098052979,0.2346716127201454,
0.00038658576290365735,0.8069384098052979,0.23467161256443123,
0.0003915274560659573,0.8069384098052979,0.23467161231392172,
0.0006634689640209907,0.8069384098052979,0.2346716119524861,
0.0011021000819092265,0.8074343204498291,0.2346716119394115,
0.0005540000246207084,0.8074343204498291,0.23467161177526263,
0.00042700295536551603,0.8074343204498291,0.23467161173273265,
0.0003884230760581443,0.8074343204498291,0.23467161169709128,
0.0003841324804736373,0.8074343204498291,0.23467161164973713,
0.0003839476905036806,0.8079302310943604,0.23467161157543023,
0.000383671139112303,0.8079302310943604,0.23467161145605514,
0.00038336464129827975,0.8079302310943604,0.234671611263611,
0.00038861104959305104,0.8079302310943604,0.23467161095394237,
0.0008092560834105231,0.808436393737793,0.23467161053019403,
0.0013527525733035089,0.808436393737793,0.23467161058390001,
0.0006791052886784873,0.808436393737793,0.23467161035280368,
0.0004664038509530884,0.808436393737793,0.23467161029329836,
0.0003954171260842079,0.8089280128479004,0.23467161025768302,
0.00038093999580906705,0.8089280128479004,0.2346716102181522,
0.0003805623738025982,0.8089280128479004,0.23467161015911,
0.00038034554399621345,0.8089280128479004,0.2346716100647659,
0.0003802090101814178,0.809436559677124,0.23467160991287406,
0.0003852378297589346,0.809436559677124,0.23467160966852307,
0.0006634293486047059,0.809436559677124,0.23467160931774803,
0.0010859149810589965,0.809436559677124,0.23467160930544778,
0.0005491396300630418,0.80991530418396,0.23467160914694057,
0.00042118753652016353,0.80991530418396,0.23467160910525947,
0.00038227166837638343,0.80991530418396,0.2346716090708733,
0.0003777837529482731,0.80991530418396,0.23467160902545148,
0.0003776053704330906,0.810410737991333,0.23467160895427389,
0.0003773327466481688,0.810410737991333,0.23467160883994467,
0.00037698103344200126,0.810410737991333,0.23467160865563666,
0.00037997167957225686,0.810410737991333,0.2346716083588233,
0.0006663629834792892,0.8109066486358643,0.23467160792541175,
0.0014442616380715497,0.8109066486358643,0.23467160802328882,
0.0006663873868505341,0.8109066486358643,0.23467160775023999,
0.00045923915584512376,0.8109066486358643,0.23467160769320825,
0.0003889023524404166,0.8114032745361328,0.2346716076586686,
0.0003746079636198022,0.8118646144866943,0.23467160762053108,
0.00037422720985705755,0.8118646144866943,0.2346716075636454,
0.00037401435399787733,0.8123641014099121,0.23467160747277807,
0.00037387738735039845,0.8123641014099121,0.23467160732649717,
0.0003786793309888962,0.8128633499145508,0.23467160709116394,
0.0006446389372383005,0.8128633499145508,0.2346716067520282,
0.001069501723372408,0.813220739364624,0.23467160674063953,
0.0005379023562994855,0.8133530616760254,0.23467160658633676,
0.0004136036859574303,0.8133530616760254,0.23467160654630448,
0.0003757844600000123,0.8133530616760254,0.23467160651300828,
0.0003714999743419599,0.8138489723205566,0.23467160646889929,
0.0003713229080716887,0.8138489723205566,0.2346716063997305,
0.000371055060880459,0.8138489723205566,0.23467160628861808,
0.00037073252704157296,0.8138489723205566,0.23467160610949453,
0.000374677906339416,0.814345121383667,0.23467160582113872,
0.0007175402475761969,0.814345121383667,0.234671605412471,
0.0013643851475286526,0.814345121383667,0.23467160548709362,
0.0006603073338038757,0.8148412704467773,0.234671605248386,
0.0004528099368677458,0.8148412704467773,0.23467160519234082,
